证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
725,京东方Ａ,"761,916,088","16,145,349,135","238,700","3,688,400","19,917,360","16,165,266,495"
726,鲁  泰Ａ,"8,117,403","152,222,512","13,000","18,000","190,260","152,412,772"
728,国元证券,"32,816,030","2,315,033,882","131,900","372,050","3,735,382","2,318,769,264"
729,燕京啤酒,"18,758,134","677,348,100","42,200","67,500","477,900","677,826,000"
731,四川美丰,"39,572,713","717,798,785",0,0,0,"717,798,785"
732,泰禾集团,"385,869,760","1,494,790,315",0,"171,200","5,195,920","1,499,986,235"
738,航发控制,"12,786,497","706,531,934","56,000","141,664","1,636,219","708,168,153"
739,普洛药业,"5,838,053","334,751,181",0,0,0,"334,751,181"
750,国海证券,"15,015,487","1,591,917,587","52,200","99,300","462,738","1,592,380,325"
758,中色股份,"42,757,395","790,999,079",0,"87,400","564,604","791,563,683"
761,本钢板材,"72,785,291","441,208,000","20,000","40,000","220,000","441,428,000"
762,西藏矿业,"13,184,490","793,693,047","37,200","47,200","595,664","794,288,711"
767,漳泽电力,"3,555,432","132,262,178",0,0,0,"132,262,178"
768,中航飞机,"63,089,728","1,247,792,554","73,500","338,240","4,444,473","1,252,237,027"
776,广发证券,"291,553,653","3,416,309,074","150,000","281,100","4,913,628","3,421,222,702"
777,中核科技,"4,802,485","472,865,009","16,000","71,000","908,090","473,773,099"
778,新兴铸管,"26,853,761","1,647,621,663","130,000","274,920","1,415,838","1,649,037,501"
783,长江证券,"24,980,369","1,694,928,448","8,000","62,300","485,940","1,695,414,388"
786,北新建材,"113,518,649","850,238,723","143,400","282,500","6,610,500","856,849,223"
789,万年青,"167,919,765","540,624,877","40,200","280,000","3,164,000","543,788,877"
790,泰合健康,"7,406,469","600,249,220",0,"7,000","40,670","600,289,890"
792,盐湖股份,"65,225,904","1,899,818,322",400,"294,200","3,312,692","1,903,131,014"
793,华闻传媒,0,"1,125,489,355",0,"18,200","152,880","1,125,642,235"
800,一汽轿车,"36,523,996","1,003,766,533","22,000","251,101","2,613,961","1,006,380,494"
801,四川九洲,"12,500,743","364,614,199",0,"190,100","971,411","365,585,610"
807,云铝股份,"125,137,384","1,479,467,354","20,000","194,000","1,614,080","1,481,081,434"
811,冰轮环境,"5,364,698","459,914,016","5,100","5,107","35,340","459,949,356"
812,陕西金叶,0,"297,545,060",0,65,466,"297,545,526"
823,超声电子,"55,202,832","696,718,630",0,"20,000","174,800","696,893,430"
825,太钢不锈,"320,477,879","1,568,641,410","50,000","518,600","3,246,436","1,571,887,846"
826,启迪桑德,"32,616,157","1,440,757,312","34,282","47,382","1,295,898","1,442,053,210"
828,东莞控股,"4,679,771","436,454,647","9,500","10,100","106,757","436,561,404"
829,天音控股,"31,275,876","685,245,592",0,0,0,"685,245,592"
830,鲁西化工,"588,998,100","1,719,712,830","108,400","340,200","7,178,220","1,726,891,050"
839,中信国安,"66,540,806","3,509,887,407","313,084","780,769","5,660,576","3,515,547,983"
848,承德露露,"5,696,440","296,928,691",600,"21,100","193,065","297,121,756"
851,高鸿股份,"12,638,932","769,795,115",0,38,264,"769,795,379"
858,五 粮 液,"492,180,146","2,281,978,106","183,372","569,350","40,435,236","2,322,413,342"
860,顺鑫农业,"20,416,036","672,292,276","6,900","6,919","124,404","672,416,680"
868,安凯客车,"29,732,765","461,235,488","90,000","330,000","1,877,700","463,113,188"
869,张  裕Ａ,"6,600,728","319,251,812","1,900","6,800","238,884","319,490,696"
876,新 希 望,"50,854,622","861,334,638","264,300","463,489","3,749,626","865,084,264"
877,天山股份,"43,570,416","738,882,219","105,000","435,200","4,608,768","743,490,987"
878,云南铜业,"109,728,748","1,063,521,894","74,200","191,028","2,548,314","1,066,070,208"
883,湖北能源,"8,024,019","425,548,067",0,300,"1,386","425,549,453"
887,中鼎股份,"94,480,088","1,636,744,771","10,000","43,900","632,160","1,637,376,931"
895,双汇发展,"115,514,134","588,943,410","33,000","132,900","3,431,478","592,374,888"
897,津滨发展,"2,668,057","293,959,799","10,000","10,000","30,900","293,990,699"
898,鞍钢股份,"154,432,906","677,703,575","57,500","365,900","2,707,660","680,411,235"
899,赣能股份,"752,160","106,504,069",0,0,0,"106,504,069"
900,现代投资,0,"333,855,941",0,0,0,"333,855,941"
901,航天科技,"20,006,119","633,501,550","5,900","17,097","311,336","633,812,886"
902,新洋丰,"4,756,793","287,412,655",500,500,"4,640","287,417,295"
905,厦门港务,"5,662,039","426,432,407","93,000","265,531","2,501,302","428,933,709"
915,山大华特,"15,886,289","505,893,716",0,700,"16,310","505,910,026"
917,电广传媒,"30,092,278","1,714,742,393","27,800","232,516","1,622,962","1,716,365,355"
921,海信科龙,"30,576,826","345,762,062",0,"2,400","30,576","345,792,638"
926,福星股份,"51,460,894","1,288,383,215","4,100","33,000","355,410","1,288,738,625"
928,中钢国际,"10,769,244","400,402,580",0,0,0,"400,402,580"
930,中粮生化,0,"1,022,856,491",0,400,"5,336","1,022,861,827"
937,冀中能源,"74,820,697","721,400,810","125,800","143,881","880,552","722,281,362"
938,紫光股份,"42,023,797","1,215,523,893","9,962","39,962","2,213,495","1,217,737,388"
939,凯迪生态,0,"752,534,324",0,"93,800","468,062","753,002,386"
957,中通客车,"3,694,626","406,733,509","26,800","195,200","1,750,944","408,484,453"
960,锡业股份,"247,120,128","1,448,035,118","65,859","173,269","2,689,135","1,450,724,253"
961,中南建设,"59,192,382","991,293,223","20,100","185,950","1,240,286","992,533,509"
963,华东医药,"7,745,334","240,657,809","10,400","70,936","3,773,086","244,430,895"
966,长源电力,"2,894,213","131,289,023",0,0,0,"131,289,023"
969,安泰科技,"4,599,025","650,862,388","8,700","38,800","282,852","651,145,240"
970,中科三环,"32,031,031","1,364,422,957","3,900","21,000","223,650","1,364,646,607"
973,佛塑科技,"4,243,279","578,415,089","1,000","21,600","100,008","578,515,097"
975,银泰资源,"23,019,492","594,630,712",0,"78,000","1,148,160","595,778,872"
977,浪潮信息,"56,895,258","1,815,125,526","91,200","91,290","1,445,121","1,816,570,647"
979,中弘股份,0,"443,656,146",0,"13,720","26,617","443,682,763"
983,西山煤电,"152,817,280","1,018,760,020","140,092","475,692","5,080,391","1,023,840,411"
988,华工科技,"32,245,932","1,167,268,434","10,600","10,639","145,754","1,167,414,188"
989,九 芝 堂,"6,723,557","728,248,797","1,500","72,730","1,403,689","729,652,486"
996,中国中期,"41,147,767","771,757,415","10,000","70,000","863,800","772,621,215"
997,新 大 陆,"30,080,362","1,473,755,398","4,000","18,300","294,447","1,474,049,845"
998,隆平高科,"33,030,833","753,623,174","61,600","81,494","1,817,316","755,440,490"
999,华润三九,"7,782,234","381,400,405","4,200","25,600","642,304","382,042,709"
1696,宗申动力,"5,428,334","125,604,645",0,0,0,"125,604,645"
1896,豫能控股,"4,361,132","286,333,229","17,800","19,800","94,446","286,427,675"
1979,招商蛇口,"274,081,570","1,417,233,555","85,800","385,100","8,876,555","1,426,110,110"
2001,新 和 成,"144,417,260","2,068,610,691","22,600","130,266","4,660,917","2,073,271,608"
2002,鸿达兴业,"18,939,896","244,099,918",0,0,0,"244,099,918"
2004,华邦健康,0,"550,656,978",0,"21,400","144,022","550,801,000"
2005,德豪润达,0,"488,548,800",0,"2,200","9,592","488,558,392"
2007,华兰生物,"14,769,620","1,031,577,114","2,000","23,800","599,284","1,032,176,398"
2008,大族激光,"126,270,634","1,724,719,379","70,700","141,531","6,462,306","1,731,181,685"
2011,盾安环境,"6,823,040","661,080,994","80,000","85,100","516,557","661,597,551"
2016,世荣兆业,"102,022,619","395,894,412","104,500","199,500","2,397,990","398,292,402"
2022,科华生物,"10,425,722","647,216,154",0,"12,796","149,713","647,365,867"
2023,海特高新,"11,347,780","576,844,036","21,600","31,600","288,824","577,132,860"
2024,苏宁易购,"101,824,433","4,028,233,745","132,600","621,100","7,422,145","4,035,655,890"
2025,航天电器,"9,377,002","738,455,144",0,0,0,"738,455,144"
2027,分众传媒,"55,172,586","369,033,460","4,200","44,200","599,794","369,633,254"
2028,思源电气,"13,359,118","626,724,607",0,0,0,"626,724,607"
2029,七 匹 狼,"10,262,968","409,991,118","1,000","1,000","8,500","409,999,618"
2030,达安基因,"9,726,140","739,387,344",900,900,"11,655","739,398,999"
2032,苏 泊 尔,"3,256,127","90,160,232","2,500","2,500","103,300","90,263,532"
2038,双鹭药业,"26,519,539","1,505,524,226","3,200","4,600","126,776","1,505,651,002"
2041,登海种业,"4,393,258","220,779,786","41,900","42,423","462,835","221,242,621"
2042,华孚时尚,"14,607,975","450,127,418",0,0,0,"450,127,418"
2048,宁波华翔,"7,598,597","500,056,880",0,"2,028","41,391","500,098,271"
2049,紫光国芯,"129,643,925","1,632,346,407","15,000","67,700","2,328,203","1,634,674,610"
2050,三花智控,"82,434,217","727,138,468","20,800","56,600","1,015,970","728,154,438"
2051,中工国际,"26,188,355","616,969,371","4,100","34,468","585,611","617,554,982"
2055,得润电子,"14,293,437","847,764,930",0,0,0,"847,764,930"
2056,横店东磁,"16,283,184","748,506,655","89,800","239,930","2,096,988","750,603,643"
2063,远光软件,"59,011,792","828,899,830","90,400","162,543","1,492,145","830,391,975"
2064,华峰氨纶,"6,645,517","283,905,225","2,000","2,000","9,600","283,914,825"
2065,东华软件,"35,390,219","2,534,018,145","52,700","106,920","805,108","2,534,823,253"
2067,景兴纸业,"57,471,586","938,828,032",0,"2,800","17,136","938,845,168"
2071,长城影视,0,"92,592,096",0,0,0,"92,592,096"
2073,软控股份,0,"466,336,082",0,"48,800","382,592","466,718,674"
2074,国轩高科,"59,875,388","1,005,669,141","2,200","30,450","544,751","1,006,213,892"
2078,太阳纸业,"57,391,270","640,113,068","8,700","70,400","812,416","640,925,484"
2079,苏州固锝,"21,095,041","581,713,397","70,000","159,900","1,021,761","582,735,158"
2081,金 螳 螂,"44,753,260","541,211,978","116,128","120,228","1,707,238","542,919,216"
2091,江苏国泰,"4,542,471","480,411,195",0,0,0,"480,411,195"
2092,中泰化学,"96,933,544","1,887,504,509","63,956","93,387","1,241,113","1,888,745,622"
2093,国脉科技,"4,835,179","436,042,235",0,64,529,"436,042,764"
2095,生 意 宝,"28,743,799","406,954,092","10,400","68,360","2,611,352","409,565,444"
2099,海翔药业,"4,719,841","272,829,802",0,0,0,"272,829,802"
2104,恒宝股份,"15,322,361","833,182,095",0,"20,000","140,600","833,322,695"
2106,莱宝高科,"23,364,480","699,706,770","7,900","82,390","611,333","700,318,103"
2108,沧州明珠,"17,072,205","1,040,331,229",0,"90,700","825,370","1,041,156,599"
2110,三钢闽光,"187,376,935","785,184,364","40,000","182,000","3,896,620","789,080,984"
2117,东港股份,"7,935,751","809,374,150","13,500","16,400","239,112","809,613,262"
2118,紫鑫药业,"8,685,861","498,201,544",0,0,0,"498,201,544"
2128,露天煤业,"129,412,585","838,265,322","50,600","58,694","683,785","838,949,107"
2129,中环股份,0,"1,879,256,899",0,"98,600","875,568","1,880,132,467"
2130,沃尔核材,0,"403,231,225",0,0,0,"403,231,225"
2138,顺络电子,"17,557,677","908,751,053",0,0,0,"908,751,053"
2140,东华科技,"7,670,210","302,112,925","1,000","3,100","24,831","302,137,756"
2142,宁波银行,"100,428,642","586,805,880","369,920","741,770","14,961,500","601,767,380"
2146,荣盛发展,"236,136,162","980,581,214","256,341","510,516","5,891,355","986,472,569"
2148,北纬科技,"17,791,205","635,259,289","83,400","113,475","804,538","636,063,827"
2151,北斗星通,"32,027,985","589,399,128","32,800","93,193","2,459,363","591,858,491"
2152,广电运通,"17,901,971","855,127,042","59,400","76,250","492,575","855,619,617"
2153,石基信息,"27,420,751","453,754,423","42,200","72,600","1,830,972","455,585,395"
2154,报 喜 鸟,"5,463,283","364,415,219",0,0,0,"364,415,219"
2158,汉钟精机,"9,459,770","409,000,901","42,100","242,363","2,508,457","411,509,358"
2161,远 望 谷,0,"582,358,833",0,"304,018","2,052,122","584,410,955"
2176,江特电机,"35,909,008","1,882,253,433",0,40,359,"1,882,253,792"
2179,中航光电,"6,433,836","351,298,908","31,300","71,450","2,422,155","353,721,063"
2181,粤 传 媒,"1,282,385","207,084,048",0,0,0,"207,084,048"
2183,怡 亚 通,"16,524,623","1,512,764,928",0,0,0,"1,512,764,928"
2185,华天科技,"38,597,855","1,264,130,939","47,500","100,558","673,739","1,264,804,678"
2190,成飞集成,"26,595,080","449,078,194","27,900","57,904","1,253,043","450,331,237"
2191,劲嘉股份,"10,826,179","779,302,238",0,0,0,"779,302,238"
2202,金风科技,"52,349,139","923,035,729","91,650","281,920","4,414,867","927,450,596"
2203,海亮股份,"23,087,575","289,534,602",0,0,0,"289,534,602"
2204,大连重工,"2,107,185","359,326,551",0,0,0,"359,326,551"
2210,飞马国际,0,"35,449,450",0,"4,000","52,000","35,501,450"
2221,东华能源,"18,958,353","1,208,192,262","13,600","13,600","147,968","1,208,340,230"
2223,鱼跃医疗,"19,720,528","484,582,413","25,300","35,375","748,181","485,330,594"
2229,鸿博股份,"60,940,651","522,918,418","12,600","42,664","439,013","523,357,431"
2230,科大讯飞,"258,653,261","6,153,902,939","30,300","351,426","16,460,794","6,170,363,733"
2233,塔牌集团,"31,224,480","662,908,433","131,200","256,368","2,789,284","665,697,717"
2236,大华股份,"87,268,949","1,033,810,141","33,400","248,572","6,047,757","1,039,857,898"
2237,恒邦股份,"51,597,266","635,023,887","9,000","34,000","370,600","635,394,487"
2241,歌尔股份,"97,973,024","2,187,772,619","45,500","71,135","930,445","2,188,703,064"
2242,九阳股份,"4,897,748","288,631,645",0,800,"13,384","288,645,029"
2244,滨江集团,"34,899,817","415,167,122","6,000","8,600","65,016","415,232,138"
2250,联化科技,"21,416,972","466,947,678","3,300","16,100","150,213","467,097,891"
2251,步 步 高,0,"542,508,201",0,0,0,"542,508,201"
2252,上海莱士,"4,669,013","1,359,378,837","48,100","311,300","6,101,480","1,365,480,317"
2261,拓维信息,"10,798,164","616,840,599","26,900","26,980","160,261","617,000,860"
2262,恩华药业,"13,711,195","448,585,669",0,0,0,"448,585,669"
2266,浙富控股,"6,215,847","591,990,474",0,0,0,"591,990,474"
2267,陕天然气,"7,225,573","295,578,661",0,"7,000","51,450","295,630,111"
2268,卫 士 通,"4,426,473","1,418,661,921",0,"7,000","151,690","1,418,813,611"
2269,美邦服饰,"3,033,127","193,222,303",0,"33,000","90,750","193,313,053"
2271,东方雨虹,"22,951,900","364,758,482","1,500","1,555","58,624","364,817,106"
2273,水晶光电,"32,191,204","1,131,423,854",500,"81,245","1,472,159","1,132,896,013"
2275,桂林三金,"1,755,958","265,241,515",0,"7,500","110,850","265,352,365"
2276,万马股份,"7,918,340","716,996,762",0,"87,500","578,375","717,575,137"
2277,友阿股份,"12,768,371","617,757,208","1,900","1,900","8,835","617,766,043"
2281,光迅科技,"31,268,621","1,423,578,559","18,500","43,500","927,420","1,424,505,979"
2285,世联行,"78,469,805","901,748,129","168,281","263,581","2,504,020","904,252,149"
2287,奇正藏药,"2,526,195","198,015,427",0,"27,100","747,960","198,763,387"
2292,奥飞娱乐,"11,925,039","706,088,038","27,500","110,100","1,214,403","707,302,441"
2293,罗莱生活,"17,424,064","165,966,856","1,900","2,900","37,961","166,004,817"
2294,信立泰,"30,422,819","445,037,508",400,"43,120","1,608,376","446,645,884"
2299,圣农发展,"12,592,818","585,574,481","6,000","33,300","402,930","585,977,411"
2302,西部建设,"46,461,872","359,893,397","5,500","567,500","8,921,100","368,814,497"
2304,洋河股份,"29,095,059","441,876,505","19,400","97,708","11,620,413","453,496,918"
2307,北新路桥,"18,862,935","360,811,475","65,430","331,930","3,365,770","364,177,245"
2308,威创股份,"18,088,308","563,392,151",0,83,812,"563,392,963"
2310,东方园林,"42,431,218","1,307,083,681","70,500","323,912","5,869,286","1,312,952,967"
2311,海大集团,"5,361,896","102,373,817",0,0,0,"102,373,817"
2313,日海通讯,"75,975,393","849,507,553","2,600","19,796","458,871","849,966,424"
2317,众生药业,"19,965,700","523,483,574",0,0,0,"523,483,574"
2318,久立特材,"4,294,475","481,024,919","1,000","1,200","7,080","481,031,999"
2325,洪涛股份,"8,837,084","715,437,095",0,0,0,"715,437,095"
2340,格林美,"51,488,281","2,218,049,426",0,300,"1,812","2,218,051,238"
2344,海宁皮城,"15,746,430","432,585,387",800,"1,800","10,836","432,596,223"
2353,杰瑞股份,"15,413,182","686,479,320","38,600","65,900","902,830","687,382,150"
2355,兴民智通,"5,210,120","348,726,320",0,"40,200","403,206","349,129,526"
2367,康力电梯,"6,773,897","231,455,664",0,0,0,"231,455,664"
2368,太极股份,"11,828,517","599,016,971","1,400","1,600","32,080","599,049,051"
2369,卓翼科技,"17,095,035","589,915,398","30,000","50,000","392,500","590,307,898"
2371,北方华创,"94,209,595","940,761,051","16,200","52,000","1,359,800","942,120,851"
2372,伟星新材,"7,424,912","184,419,940",0,0,0,"184,419,940"
2375,亚厦股份,"11,888,038","518,050,277","14,900","24,698","163,007","518,213,284"
2378,章源钨业,"10,186,314","563,309,336","140,000","150,000","1,264,500","564,573,836"
2385,大北农,"28,618,905","526,799,676","277,600","285,200","1,799,612","528,599,288"
2393,力生制药,"6,673,612","532,809,766",0,0,0,"532,809,766"
2396,星网锐捷,"41,829,840","757,279,062",0,"48,000","858,720","758,137,782"
2399,海普瑞,"12,802,789","520,913,601","40,100","50,300","849,064","521,762,665"
2400,省广股份,"18,109,463","659,463,860","5,300","44,700","214,113","659,677,973"
2401,中远海科,"8,357,267","442,083,087",0,0,0,"442,083,087"
2405,四维图新,"131,226,975","2,256,871,480","63,800","146,794","2,880,098","2,259,751,578"
2407,多氟多,"22,445,610","1,424,393,579","34,000","136,251","2,135,053","1,426,528,632"
2408,齐翔腾达,"14,194,303","998,765,332",0,0,0,"998,765,332"
2410,广联达,"10,048,850","563,873,516","14,400","27,077","454,893","564,328,409"
2414,高德红外,"3,609,401","459,492,309",0,37,444,"459,492,753"
2415,海康威视,"93,874,153","1,675,456,802","176,000","538,451","19,599,616","1,695,056,418"
2416,爱施德,"2,697,342","347,109,183","4,000","13,900","108,976","347,218,159"
2419,天虹股份,"33,372,454","281,886,422",200,"15,200","258,248","282,144,670"
2424,贵州百灵,"8,541,795","726,343,724",400,"30,552","402,064","726,745,788"
2428,云南锗业,"27,521,195","654,605,560","34,900","89,959","1,087,604","655,693,164"
2429,兆驰股份,"11,329,454","645,127,087",0,"5,000","15,350","645,142,437"
2431,棕榈股份,"13,851,687","899,838,381",0,87,585,"899,838,966"
2437,誉衡药业,"35,604,319","537,709,122",0,0,0,"537,709,122"
2439,启明星辰,"25,110,103","609,333,378","44,200","202,469","4,055,454","613,388,832"
2440,闰土股份,"115,382,390","792,182,732",0,"20,000","419,800","792,602,532"
2444,巨星科技,"19,875,868","781,136,765",0,"52,025","591,004","781,727,769"
2450,康得新,0,"4,700,169,549",0,"154,314","3,052,331","4,703,221,880"
2456,欧菲科技,"98,302,198","1,893,140,705","28,800","156,250","2,867,187","1,896,007,892"
2460,赣锋锂业,"282,199,692","4,432,524,785","53,878","175,978","9,263,482","4,441,788,267"
2461,珠江啤酒,"5,632,570","221,916,791",0,0,0,"221,916,791"
2465,海格通信,"21,216,429","1,125,490,910","126,500","338,300","3,071,764","1,128,562,674"
2467,二六三,"6,499,718","571,262,966","5,000","85,000","503,200","571,766,166"
2470,金正大,0,"154,648,651",0,"267,026","2,443,288","157,091,939"
2474,榕基软件,"7,581,660","497,586,994",0,0,0,"497,586,994"
