证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,"9,291,947","203,932,053","35,600","182,526","1,631,783","205,563,836"
2474,榕基软件,"31,551,256","552,254,281","86,000","469,800","4,449,006","556,703,287"
2475,立讯精密,"31,376,786","806,786,192","13,000","67,300","1,431,471","808,217,663"
2476,宝莫股份,"2,166,309","490,613,250",300,600,"3,144","490,616,394"
2477,雏鹰农牧,"8,232,503","359,531,861",0,0,0,"359,531,861"
2482,广田集团,"7,797,891","452,366,837",0,0,0,"452,366,837"
2493,荣盛石化,"11,247,363","384,479,436","31,900","32,100","481,821","384,961,257"
2500,山西证券,"116,318,197","1,581,778,064","193,300","1,037,700","8,540,271","1,590,318,335"
2501,利源精制,"7,431,043","909,276,373",0,0,0,"909,276,373"
2508,老板电器,"35,715,203","647,837,329","20,700","23,739","838,461","648,675,790"
2518,科士达,"5,079,349","234,119,472","17,500","17,530","233,500","234,352,972"
2521,齐峰新材,"3,635,246","419,573,715",0,"6,000","46,920","419,620,635"
2538,司尔特,"1,465,489","293,473,824",0,0,0,"293,473,824"
2556,辉隆股份,"6,379,351","431,884,736",0,"92,100","547,995","432,432,731"
2557,洽洽食品,"6,778,167","152,978,358",0,0,0,"152,978,358"
2561,徐家汇,"5,173,394","124,564,337",0,"20,000","212,000","124,776,337"
2563,森马服饰,"5,295,012","40,524,448",0,0,0,"40,524,448"
2573,清新环境,"62,898,805","812,950,816","133,892","135,762","1,946,827","814,897,643"
2574,明牌珠宝,"7,561,218","323,927,171",0,0,0,"323,927,171"
2577,雷柏科技,"13,900,467","364,785,690","20,000","51,300","787,455","365,573,145"
2579,中京电子,"14,852,931","262,969,465",0,"5,000","47,400","263,016,865"
2588,史丹利,"2,167,097","122,387,517",0,"84,000","546,000","122,933,517"
2594,比亚迪,"82,897,767","1,841,627,223","65,943","118,043","5,813,618","1,847,440,841"
2595,豪迈科技,"3,438,412","59,588,443",0,"15,000","214,500","59,802,943"
2597,金禾实业,"10,716,923","524,980,392","1,400","1,382","31,814","525,012,206"
2603,以岭药业,"22,506,838","636,149,826","3,400","19,100","299,679","636,449,505"
2642,荣之联,"30,834,824","662,105,812",0,"154,873","1,685,018","663,790,830"
2646,青青稞酒,"3,029,183","294,192,822",0,0,0,"294,192,822"
2648,卫星石化,"7,535,194","298,078,787",0,"20,000","240,400","298,319,187"
2653,海思科,"7,892,723","147,077,339",0,"17,300","221,267","147,298,606"
2662,京威股份,"18,061,547","287,216,303",0,0,0,"287,216,303"
2673,西部证券,"16,858,602","2,144,282,590",0,"624,400","5,781,944","2,150,064,534"
2681,奋达科技,"3,764,346","370,179,320",0,0,0,"370,179,320"
2701,奥瑞金,"7,523,198","575,796,202",0,"28,000","161,560","575,957,762"
2714,牧原股份,"9,143,110","809,977,172","7,400","14,093","670,404","810,647,576"
2736,国信证券,"12,148,639","521,080,889",0,"70,500","750,825","521,831,714"
159901,深100ETF,"1,148,053","376,242,384","263,300","1,111,601","5,087,798","381,330,182"
159902,中 小 板,"1,512,052","235,476,183","364,400","3,536,224","11,984,265","247,460,448"
159905,深红利,"175,726","3,878,291",0,0,0,"3,878,291"
159915,创业板,"67,117,552","444,591,441",0,0,0,"444,591,441"
159919,300ETF,"404,944","1,366,154,937","519,800","4,038,401","16,541,289","1,382,696,226"
159920,恒生ETF,"247,578,733","10,327,088,851",0,"1,888,000","2,971,712","10,330,060,563"
159925,南方300,"23,893","947,889",0,0,0,"947,889"
159928,消费ETF,"226,399","1,651,257",0,0,0,"1,651,257"
159938,广发医药,"772,685","8,056,645",0,0,0,"8,056,645"
159949,创业板50,"18,214,993","82,954,930",0,0,0,"82,954,930"
300001,特锐德,"3,961,475","493,985,293",0,"41,500","516,260","494,501,553"
300002,神州泰岳,"16,959,070","896,224,060","38,300","47,998","310,547","896,534,607"
300003,乐普医疗,"66,888,809","479,009,284","24,900","169,357","6,310,241","485,319,525"
300005,探路者,"5,012,581","463,713,133",0,0,0,"463,713,133"
300010,立思辰,"30,546,691","609,151,836","116,900","186,900","2,539,971","611,691,807"
300014,亿纬锂能,"13,864,074","1,120,982,931","30,400","171,217","2,816,520","1,123,799,451"
300015,爱尔眼科,"53,795,637","399,679,447","5,100","115,898","5,385,780","405,065,227"
300017,网宿科技,"151,497,867","2,133,410,738","347,840","1,364,030","18,005,196","2,151,415,934"
300020,银江股份,"70,220,959","965,549,322","80,000","165,000","1,927,200","967,476,522"
300024,机器人,"115,652,970","1,814,155,881","13,900","306,620","5,997,487","1,820,153,368"
300026,红日药业,"9,480,512","556,731,341","55,500","226,800","923,076","557,654,417"
300027,华谊兄弟,"37,040,878","1,542,306,740","3,600","369,681","3,267,980","1,545,574,720"
300033,同花顺,"24,560,137","419,937,186","22,700","56,254","2,715,943","422,653,129"
300034,钢研高纳,"13,322,604","512,640,556","2,500","5,000","56,900","512,697,456"
300039,上海凯宝,"17,045,484","495,959,856",0,0,0,"495,959,856"
300053,欧比特,"95,268,949","1,150,688,777","73,800","213,000","3,180,090","1,153,868,867"
300055,万邦达,"41,477,750","1,287,826,317","68,500","115,462","1,837,000","1,289,663,317"
300058,蓝色光标,"24,928,331","1,004,147,027","31,000","694,297","4,971,167","1,009,118,194"
300059,东方财富,"522,489,456","3,877,854,182","229,522","1,060,406","15,269,847","3,893,124,029"
300065,海兰信,"27,338,651","592,119,451","29,500","67,586","1,091,514","593,210,965"
300070,碧水源,"148,105,466","1,419,038,956","109,200","250,881","4,699,000","1,423,737,956"
300072,三聚环保,"42,335,494","2,730,752,656","3,600","125,022","3,465,610","2,734,218,266"
300079,数码科技,"24,451,745","983,508,077","40,000","40,000","163,600","983,671,677"
300088,长信科技,"62,227,687","1,768,905,137",0,"70,000","443,800","1,769,348,937"
300090,盛运环保,0,"1,353,297,450",0,0,0,"1,353,297,450"
300113,顺网科技,"40,169,995","742,842,208","28,900","118,500","2,456,505","745,298,713"
300115,长盈精密,"23,559,137","789,317,853","7,200","7,150","107,822","789,425,675"
300122,智飞生物,"169,239,785","591,206,533","26,926","68,984","2,973,210","594,179,743"
300124,汇川技术,"37,067,009","593,042,454","26,394","266,297","8,854,375","601,896,829"
300128,锦富技术,"7,638,505","791,627,543",0,"104,400","882,180","792,509,723"
300133,华策影视,"14,753,949","842,757,772","1,200","135,600","1,513,296","844,271,068"
300146,汤臣倍健,0,"606,063,634",0,"25,700","426,620","606,490,254"
300147,香雪制药,"16,591,082","463,249,605",0,0,0,"463,249,605"
300157,恒泰艾普,"10,415,578","867,515,839",0,"230,000","1,370,800","868,886,639"
300168,万达信息,"84,618,213","1,704,130,515","12,000","1,769,469","33,796,858","1,737,927,373"
300170,汉得信息,"95,574,939","951,587,839","121,900","191,900","2,876,581","954,464,420"
300182,捷成股份,"30,739,261","458,662,546","15,000","15,000","145,500","458,808,046"
300191,潜能恒信,"5,407,988","404,135,694",0,"35,000","696,850","404,832,544"
300199,翰宇药业,"51,158,418","657,393,350",0,0,0,"657,393,350"
300202,聚龙股份,"6,427,087","431,157,516","2,100","5,000","102,900","431,260,416"
300203,聚光科技,"39,894,569","507,608,005",0,"9,598","271,239","507,879,244"
300205,天喻信息,"27,664,070","531,906,252","26,500","52,412","473,280","532,379,532"
300212,易华录,"49,686,541","884,257,404","2,100","37,648","1,277,773","885,535,177"
300226,上海钢联,"49,891,822","723,895,761","31,100","77,600","5,269,816","729,165,577"
300251,光线传媒,"111,527,908","968,098,696","160,800","822,622","9,616,451","977,715,147"
300253,卫宁健康,"159,683,771","999,261,259","278,400","3,049,955","38,856,427","1,038,117,686"
300257,开山股份,"7,224,350","594,893,954",0,0,0,"594,893,954"
300273,和佳股份,"76,149,552","808,915,003","10,000","120,060","1,218,609","810,133,612"
300274,阳光电源,"49,729,263","699,598,764","72,808","993,685","17,926,078","717,524,842"
300355,蒙草生态,"25,599,431","1,617,902,328","150,000","403,000","3,703,570","1,621,605,898"
300498,温氏股份,"15,582,575","544,308,244",0,0,0,"544,308,244"
