证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2467,二六三,"90,948,491","523,485,310","166,500","230,800","1,659,452","525,144,762"
2470,金正大,"9,561,848","208,740,645",0,"134,301","1,161,704","209,902,349"
2474,榕基软件,"58,307,381","546,666,576","111,000","362,800","3,678,792","550,345,368"
2475,立讯精密,"36,432,441","774,274,717","8,500","48,964","996,417","775,271,134"
2476,宝莫股份,"6,067,590","499,594,696",0,300,"1,653","499,596,349"
2477,雏鹰农牧,"5,873,144","351,446,415",0,0,0,"351,446,415"
2482,广田集团,"8,806,516","449,080,501",0,0,0,"449,080,501"
2493,荣盛石化,"15,352,257","392,092,232",0,200,"2,912","392,095,144"
2500,山西证券,"113,687,228","1,570,653,976","363,100","974,500","7,883,705","1,578,537,681"
2501,利源精制,"9,371,843","913,918,002",0,0,0,"913,918,002"
2508,老板电器,"44,447,480","683,344,174","10,300","14,106","484,964","683,829,138"
2518,科士达,"7,378,230","239,611,001",0,60,905,"239,611,906"
2521,齐峰新材,"4,726,168","431,112,024","6,000","6,000","49,560","431,161,584"
2538,司尔特,"1,736,633","292,268,980",0,0,0,"292,268,980"
2556,辉隆股份,"8,482,796","435,493,411",0,"92,100","559,968","436,053,379"
2557,洽洽食品,"30,452,936","156,512,675",0,0,0,"156,512,675"
2561,徐家汇,"1,645,823","129,383,613",0,"20,000","212,200","129,595,813"
2563,森马服饰,"1,642,071","47,484,243",0,0,0,"47,484,243"
2573,清新环境,"32,553,183","811,666,574",0,"1,770","24,869","811,691,443"
2574,明牌珠宝,"7,778,156","337,127,459",0,0,0,"337,127,459"
2577,雷柏科技,"19,635,534","365,410,034",0,"41,314","649,456","366,059,490"
2579,中京电子,"40,753,634","253,885,392",0,0,0,"253,885,392"
2588,史丹利,"1,920,135","122,203,040",0,"74,000","483,960","122,687,000"
2594,比亚迪,"47,486,943","1,877,882,151","18,200","75,300","4,072,224","1,881,954,375"
2595,豪迈科技,"853,668","57,915,894",0,"12,000","189,600","58,105,494"
2597,金禾实业,"53,420,575","549,851,397","5,000","4,982","117,027","549,968,424"
2603,以岭药业,"5,478,622","648,247,830",0,"9,200","136,160","648,383,990"
2642,荣之联,"94,396,013","687,792,120","5,000","164,873","1,917,473","689,709,593"
2646,青青稞酒,"4,202,715","298,866,514",900,900,"11,196","298,877,710"
2648,卫星石化,"18,410,954","299,145,950",0,"50,000","647,500","299,793,450"
2653,海思科,"3,599,417","143,797,602",0,"17,300","212,790","144,010,392"
2662,京威股份,0,"286,823,860",0,0,0,"286,823,860"
2673,西部证券,"39,546,927","2,152,192,580","81,500","753,100","7,184,574","2,159,377,154"
2681,奋达科技,"5,713,386","394,329,258",0,0,0,"394,329,258"
2701,奥瑞金,"4,818,372","565,257,186",0,"28,000","156,520","565,413,706"
2714,牧原股份,"11,823,723","818,318,988","8,700","18,693","900,629","819,219,617"
2736,国信证券,"9,692,867","529,228,540",0,0,0,"529,228,540"
159901,深100ETF,"2,119,541","389,824,638","64,500","1,326,001","6,226,900","396,051,538"
159902,中 小 板,"1,307,677","239,417,264","121,900","3,301,424","11,307,379","250,724,643"
159905,深红利,"472,242","2,991,582",0,0,0,"2,991,582"
159915,创业板,"74,054,688","442,696,680",0,0,0,"442,696,680"
159919,300ETF,"7,088,089","1,371,188,514","1,205,800","4,456,716","18,651,360","1,389,839,874"
159920,恒生ETF,"359,876,331","9,997,357,007","21,500","453,300","708,961","9,998,065,968"
159925,南方300,"64,913","792,428",0,0,0,"792,428"
159928,消费ETF,"140,265","1,284,865",0,0,0,"1,284,865"
159938,广发医药,"199,699","7,491,268",0,0,0,"7,491,268"
159949,创业板50,"32,789,105","79,546,079",0,0,0,"79,546,079"
300001,特锐德,"7,404,238","499,345,849",0,"36,500","474,135","499,819,984"
300002,神州泰岳,"26,043,764","914,970,810","94,700","181,498","1,199,702","916,170,512"
300003,乐普医疗,"53,821,862","533,398,856",0,"143,257","4,793,379","538,192,235"
300005,探路者,"6,851,485","466,866,801",0,0,0,"466,866,801"
300010,立思辰,"44,083,779","619,564,839","30,000","135,000","1,823,850","621,388,689"
300014,亿纬锂能,"37,683,765","1,179,517,821","28,900","203,555","3,478,755","1,182,996,576"
300015,爱尔眼科,"35,765,447","377,841,533","22,600","135,648","5,884,410","383,725,943"
300017,网宿科技,"192,199,659","2,107,494,071","127,000","1,437,790","19,740,856","2,127,234,927"
300020,银江股份,"133,482,590","974,663,318","85,000","145,000","1,828,450","976,491,768"
300024,机器人,"161,405,656","1,813,691,176","167,500","448,240","9,018,588","1,822,709,764"
300026,红日药业,"4,476,969","567,271,776",0,"171,300","680,061","567,951,837"
300027,华谊兄弟,"32,350,507","1,555,963,598","179,700","323,781","2,807,181","1,558,770,779"
300033,同花顺,"37,931,932","445,677,370","36,100","68,747","3,395,414","449,072,784"
300034,钢研高纳,"23,767,842","514,266,189","3,700","5,000","57,500","514,323,689"
300039,上海凯宝,"11,433,264","515,132,238",0,0,0,"515,132,238"
300053,欧比特,"188,536,337","1,160,572,087","26,800","122,700","1,987,740","1,162,559,827"
300055,万邦达,"24,777,853","1,296,403,131","5,600","52,562","826,275","1,297,229,406"
300058,蓝色光标,"117,923,161","998,030,190","186,200","887,397","7,116,924","1,005,147,114"
300059,东方财富,"634,680,420","4,153,054,545","776,000","1,477,119","20,975,090","4,174,029,635"
300065,海兰信,"23,336,749","586,931,245","43,300","116,286","2,109,428","589,040,673"
300070,碧水源,"74,583,963","1,527,454,976","75,300","232,181","4,107,281","1,531,562,257"
300072,三聚环保,"53,623,088","2,757,587,730","3,500","124,922","3,501,564","2,761,089,294"
300079,数码科技,"39,198,863","972,857,886","90,000","90,000","382,500","973,240,386"
300088,长信科技,"70,040,474","1,812,118,371",0,"70,000","463,400","1,812,581,771"
300090,盛运环保,0,"1,360,856,013",0,0,0,"1,360,856,013"
300113,顺网科技,"67,025,827","776,102,753","43,900","132,900","2,752,359","778,855,112"
300115,长盈精密,"31,312,012","816,393,596","7,200","7,150","109,538","816,503,134"
300122,智飞生物,"95,738,251","576,905,056","25,300","69,942","2,678,779","579,583,835"
300124,汇川技术,"26,847,471","625,455,846","36,600","234,597","7,647,862","633,103,708"
300128,锦富技术,"19,186,776","797,411,818",0,"148,500","1,332,045","798,743,863"
300133,华策影视,"18,359,274","858,534,760","9,700","113,000","1,203,450","859,738,210"
300146,汤臣倍健,0,"615,571,677",0,"25,700","426,620","615,998,297"
300147,香雪制药,"11,425,305","479,910,224",0,0,0,"479,910,224"
300157,恒泰艾普,"14,925,676","868,993,563",0,"230,000","1,465,100","870,458,663"
300168,万达信息,"140,040,751","1,695,694,453","103,900","1,753,769","33,041,008","1,728,735,461"
300170,汉得信息,"100,596,887","948,355,812","62,000","158,700","2,451,915","950,807,727"
300182,捷成股份,"91,381,163","476,559,067","27,000","94,800","908,184","477,467,251"
300191,潜能恒信,"11,922,582","412,049,062","9,000","44,000","912,120","412,961,182"
300199,翰宇药业,"21,913,002","670,588,213",0,0,0,"670,588,213"
300202,聚龙股份,"17,342,659","423,659,814",0,"3,100","65,813","423,725,627"
300203,聚光科技,"23,341,180","609,546,594","2,100","11,498","308,951","609,855,545"
300205,天喻信息,"30,570,679","534,656,404","62,112","77,112","749,529","535,405,933"
300212,易华录,"54,497,813","909,237,570","2,100","54,348","1,889,136","911,126,706"
300226,上海钢联,"60,932,035","742,312,235","11,500","68,000","4,692,000","747,004,235"
300251,光线传媒,"38,948,276","1,007,446,713","78,300","648,649","7,057,301","1,014,504,014"
300253,卫宁健康,"175,090,810","961,678,676","1,228,334","3,783,136","51,261,493","1,012,940,169"
300257,开山股份,"7,022,412","597,411,366",0,0,0,"597,411,366"
300273,和佳股份,"64,474,645","800,918,458",0,"100,100","989,989","801,908,447"
300274,阳光电源,"83,106,043","692,253,485","277,200","1,008,677","18,953,041","711,206,526"
300355,蒙草生态,"44,994,151","1,647,888,036","80,000","373,000","3,789,680","1,651,677,716"
300498,温氏股份,"20,349,052","528,945,439",0,0,0,"528,945,439"
