证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"17,520,068","709,076,718","8,100","8,114","89,497","709,166,215"
2475,立讯精密,"10,354,522","796,451,010","1,400","39,625","794,481","797,245,491"
2476,宝莫股份,"7,947,765","684,928,259",0,0,0,"684,928,259"
2477,雏鹰农牧,"10,537,804","252,909,222",0,0,0,"252,909,222"
2482,广田集团,"9,412,197","486,005,041",0,"75,000","666,000","486,671,041"
2493,荣盛石化,"8,990,979","366,199,996",0,0,0,"366,199,996"
2500,山西证券,"60,532,680","1,869,782,652","137,900","518,200","6,031,848","1,875,814,500"
2501,利源精制,"13,813,790","909,043,213",0,0,0,"909,043,213"
2508,老板电器,"27,672,344","401,606,441","1,400","22,600","974,511","402,580,952"
2518,科士达,"19,826,996","376,621,730","28,800","28,922","507,292","377,129,022"
2521,齐峰新材,"15,618,799","369,450,864",0,0,0,"369,450,864"
2538,司尔特,"5,990,196","286,684,838",0,0,0,"286,684,838"
2556,辉隆股份,"25,120,213","554,509,642",0,"2,100","17,283","554,526,925"
2557,洽洽食品,"2,663,559","75,573,713",0,0,0,"75,573,713"
2561,徐家汇,"45,106,842","176,098,288",0,"40,000","553,600","176,651,888"
2563,森马服饰,"2,733,121","58,288,797",0,0,0,"58,288,797"
2570,贝因美,"23,545,343","529,195,359","5,300","40,600","405,594","529,600,953"
2573,清新环境,"64,792,536","790,410,483","13,000","14,011","292,690","790,703,173"
2574,明牌珠宝,"19,478,684","427,811,374",0,0,0,"427,811,374"
2577,雷柏科技,"14,374,143","460,883,182",0,"11,836","255,894","461,139,076"
2579,中京电子,"7,974,778","293,580,683",0,0,0,"293,580,683"
2588,史丹利,"11,005,735","191,534,576",0,0,0,"191,534,576"
2594,比亚迪,"356,538,445","2,236,505,987","23,400","137,300","8,556,536","2,245,062,523"
2595,豪迈科技,"2,026,021","54,436,817",0,0,0,"54,436,817"
2603,以岭药业,"8,699,696","822,491,307","1,200","2,400","39,192","822,530,499"
2642,荣之联,"87,279,361","882,586,720","506,800","688,725","13,016,903","895,603,623"
2646,青青稞酒,"10,826,812","417,965,176",0,"25,952","464,541","418,429,717"
2648,卫星石化,"43,903,159","484,567,072","1,600","33,500","536,335","485,103,407"
2653,海思科,"3,282,036","182,115,925",0,700,"8,792","182,124,717"
2662,京威股份,"19,803,079","296,546,448",0,0,0,"296,546,448"
2673,西部证券,"84,480,764","2,982,481,575","62,000","621,360","9,631,080","2,992,112,655"
2681,奋达科技,"8,477,781","476,975,329",0,"48,200","633,348","477,608,677"
2701,奥瑞金,"24,941,946","750,362,065",0,0,0,"750,362,065"
2736,国信证券,"22,853,268","533,303,420","2,100","2,100","29,064","533,332,484"
159901,深100ETF,"345,002","482,450,072","103,800","1,883,815","8,914,214","491,364,286"
159902,中 小 板,"2,114,943","308,577,579","47,500","7,183,223","26,146,931","334,724,510"
159915,创业板,"6,139,881","77,557,814",0,0,0,"77,557,814"
159919,300ETF,"1,902,722","1,643,282,547","556,000","6,361,120","26,640,370","1,669,922,917"
159920,恒生ETF,"72,705,878","3,266,642,684",0,0,0,"3,266,642,684"
159925,南方300,"70,667","884,028",0,0,0,"884,028"
159938,广发医药,"16,837","2,154,715",0,0,0,"2,154,715"
300001,特锐德,"50,469,341","635,484,019","20,000","92,556","1,604,921","637,088,940"
300002,神州泰岳,"16,539,345","971,139,760","13,400","29,600","226,736","971,366,496"
300003,乐普医疗,"6,189,460","425,641,135",200,"24,668","528,389","426,169,524"
300005,探路者,"24,115,713","554,489,422",0,0,0,"554,489,422"
300010,立思辰,"22,315,346","801,846,899","7,200","7,327","92,760","801,939,659"
300014,亿纬锂能,"110,920,751","1,924,344,737","56,900","234,038","5,874,354","1,930,219,091"
300015,爱尔眼科,"24,272,433","342,411,882","24,199","71,695","1,763,696","344,175,578"
300017,网宿科技,"109,508,165","2,416,699,852","88,500","588,764","7,106,381","2,423,806,233"
300020,银江股份,"47,657,003","1,047,751,414","3,600","3,600","45,360","1,047,796,774"
300024,机器人,"40,491,715","1,910,936,452","5,960","324,568","6,884,087","1,917,820,539"
300026,红日药业,"9,089,303","522,608,074",0,"8,300","36,603","522,644,677"
300027,华谊兄弟,"53,800,551","1,623,574,348","1,000","541,085","5,080,789","1,628,655,137"
300033,同花顺,"35,482,568","422,115,316",0,"9,600","582,720","422,698,036"
300034,钢研高纳,0,"507,311,526",0,0,0,"507,311,526"
300039,上海凯宝,"11,660,395","609,746,345",0,0,0,"609,746,345"
300053,欧比特,"180,661,017","1,225,483,578","14,000","99,147","1,586,352","1,227,069,930"
300055,万邦达,"47,321,453","1,403,867,603","11,800","42,015","765,513","1,404,633,116"
300058,蓝色光标,"25,333,395","947,362,513",0,197,"1,491","947,364,004"
300059,东方财富,"272,891,361","4,893,130,722","85,600","498,519","6,874,577","4,900,005,299"
300065,海兰信,"7,483,352","694,892,866",0,0,0,"694,892,866"
300070,碧水源,"112,585,208","2,055,790,305","47,400","100,098","1,798,762","2,057,589,067"
300072,三聚环保,"41,270,620","2,949,469,724",0,"40,996","1,286,045","2,950,755,769"
300074,华平股份,"16,525,035","632,824,868",0,0,0,"632,824,868"
300077,国民技术,"211,305,793","1,737,700,304","20,000","70,130","1,099,638","1,738,799,942"
300079,数码科技,"16,970,873","1,176,270,915",0,0,0,"1,176,270,915"
300088,长信科技,"152,153,511","2,386,383,740",0,"120,000","2,086,800","2,388,470,540"
300090,盛运环保,"84,255,100","1,585,695,892",0,0,0,"1,585,695,892"
300104,乐视网,0,"3,407,541,069",0,"95,396","1,462,420","3,409,003,489"
300115,长盈精密,"11,787,746","459,099,587",100,217,"7,458","459,107,045"
300122,智飞生物,"39,810,402","484,300,354","14,000","87,000","2,306,370","486,606,724"
300124,汇川技术,"21,753,706","539,232,129","7,800","162,981","4,641,698","543,873,827"
300128,锦富技术,"24,735,472","883,938,918",0,"140,081","1,462,446","885,401,364"
300133,华策影视,"45,449,056","1,180,932,829",0,"230,720","2,600,214","1,183,533,043"
300146,汤臣倍健,"48,405,052","1,032,395,967",0,"55,000","726,000","1,033,121,967"
300147,香雪制药,"9,127,561","533,195,664",0,100,997,"533,196,661"
300157,恒泰艾普,"82,941,792","1,201,107,774",0,"153,000","1,860,480","1,202,968,254"
300168,万达信息,"73,648,280","1,430,984,265","11,800","499,228","7,238,806","1,438,223,071"
300170,汉得信息,"20,060,839","836,347,125","24,000","64,000","766,720","837,113,845"
300191,潜能恒信,"50,004,127","486,089,843","35,000","128,600","3,275,442","489,365,285"
300199,翰宇药业,"11,322,430","719,359,644",0,0,0,"719,359,644"
300202,聚龙股份,"5,002,752","449,850,618",0,"2,800","47,656","449,898,274"
300203,聚光科技,"12,551,049","783,721,917",700,777,"26,037","783,747,954"
300205,天喻信息,"28,095,286","525,413,082","9,200","9,200","111,412","525,524,494"
300212,易华录,"70,236,875","914,663,270","31,600","69,600","2,023,968","916,687,238"
300216,千山药机,"28,737,482","1,250,854,989",0,0,0,"1,250,854,989"
300226,上海钢联,"29,687,539","876,686,594","5,000","25,065","967,258","877,653,852"
300251,光线传媒,"37,891,802","784,318,901","64,000","419,356","4,139,043","788,457,944"
300253,卫宁健康,"39,554,426","1,003,643,886","60,000","732,180","5,908,693","1,009,552,579"
300257,开山股份,"11,497,182","704,312,092","2,300","3,300","64,119","704,376,211"
300273,和佳股份,"26,963,641","920,816,924",0,"13,100","138,336","920,955,260"
300274,阳光电源,"118,841,035","608,683,143","390,900","822,004","13,423,326","622,106,469"
300315,掌趣科技,"63,050,299","2,050,995,072","25,000","314,800","2,376,740","2,053,371,812"
300355,蒙草生态,"200,431,212","1,797,243,317","320,500","1,206,232","14,583,345","1,811,826,662"
300498,温氏股份,"19,492,872","451,608,738",0,"2,000","44,140","451,652,878"
