证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2508,老板电器,"22,402,340","300,534,665","15,700","35,154","1,295,073","301,829,738"
2518,科士达,"54,320,879","445,408,520","17,400","3,600","81,504","445,490,024"
2524,光正集团,"52,082,840","720,109,274","60,000","12,719","111,418","720,220,692"
2556,辉隆股份,"87,698,875","966,699,530","329,500","2,500","36,475","966,736,005"
2570,贝因美,"110,526,732","1,505,099,895","560,615","55,209","790,593","1,505,890,488"
2571,德力股份,0,"535,770,046",0,"19,900","367,354","536,137,400"
2573,清新环境,"77,657,804","1,099,292,773","114,300","8,300","127,405","1,099,420,178"
2574,明牌珠宝,0,"415,345,634",0,"19,900","455,710","415,801,344"
2577,雷柏科技,0,"478,566,424",0,"20,583","1,658,990","480,225,414"
2579,中京电子,"21,427,586","455,086,246","95,100",80,922,"455,087,168"
2594,比亚迪,"194,584,745","2,037,418,655","410,528","82,092","4,067,659","2,041,486,314"
2603,以岭药业,"45,967,157","1,035,155,824","163,800","107,549","1,737,992","1,036,893,816"
2642,荣之联,0,"1,025,036,798",0,"4,821","223,212","1,025,260,010"
2646,青青稞酒,"80,988,083","680,754,491","42,700","4,200","90,552","680,845,043"
2648,卫星石化,"30,164,233","570,093,796","49,729","10,700","133,429","570,227,225"
2653,海思科,"45,765,199","682,894,629","209,000","40,539","872,805","683,767,434"
2673,西部证券,"675,346,324","3,396,988,250","1,149,554","326,900","10,166,591","3,407,154,841"
2681,奋达科技,"74,332,601","644,469,209","46,500","20,140","594,130","645,063,339"
2701,奥瑞金,"91,826,603","1,083,898,026","41,800","29,100","727,500","1,084,625,526"
159901,深100ETF,"160,764,106","4,421,687,733","20,132,290","13,125,097","60,769,198","4,482,456,931"
159902,中 小 板,"106,581,662","624,757,678","5,149,000","15,784,121","59,458,783","684,216,461"
159903,深成ETF,"7,331,318","333,713,825","8,816,632","10,601,208","13,781,571","347,495,396"
159919,300ETF,"246,711,908","16,709,584,203","71,511,795","53,660,525","218,934,942","16,928,519,145"
159925,南方300,"1,821,676","6,463,008","1,000","97,300","146,923","6,609,931"
159933,金地ETF,"984,879","14,271,385",100,"35,823","59,466","14,330,851"
300001,特锐德,"67,697,293","689,618,620","12,200","2,934","60,763","689,679,383"
300002,神州泰岳,"274,696,834","2,376,948,346","269,197","36,265","438,806","2,377,387,152"
300003,乐普医疗,"60,954,070","714,043,636","114,801","16,300","650,533","714,694,169"
300005,探路者,"74,926,854","1,042,143,974","40,000","11,600","256,592","1,042,400,566"
300010,立思辰,0,"1,137,112,833",0,"12,173","315,037","1,137,427,870"
300014,亿纬锂能,"40,480,117","1,071,242,680","114,200","2,512","48,431","1,071,291,111"
300015,爱尔眼科,"83,475,331","562,695,172","325,750","116,716","3,733,744","566,428,916"
300017,网宿科技,"443,628,007","1,892,010,813","476,600","217,321","11,300,692","1,903,311,505"
300020,银江股份,"154,296,117","1,738,273,821","12,400","12,720","261,142","1,738,534,963"
300024,机器人,"673,583,266","3,498,828,305","784,119","211,969","17,955,893","3,516,784,198"
300026,红日药业,"88,693,527","641,349,181","53,200","15,150","321,332","641,670,513"
300027,华谊兄弟,"809,361,904","5,523,949,137","1,121,901","287,615","10,843,085","5,534,792,222"
300034,钢研高纳,"65,747,977","1,131,003,365","1,800",81,"2,125","1,131,005,490"
300039,上海凯宝,"102,858,016","1,240,509,136","60,570","5,369","65,394","1,240,574,530"
300052,中青宝,"59,471,523","891,881,315","72,100","8,904","207,107","892,088,422"
300053,欧比特,"105,292,113","866,704,928","41,600","17,740","602,805","867,307,733"
300055,万邦达,"147,572,422","2,250,577,640","58,400","24,800","488,560","2,251,066,200"
300058,蓝色光标,"171,106,413","2,953,433,036","874,167","433,287","5,663,059","2,959,096,095"
300059,东方财富,"912,235,472","7,556,893,030","1,046,883","13,700","761,994","7,557,655,024"
300065,海兰信,"37,490,033","386,394,929",600,0,0,"386,394,929"
300070,碧水源,"127,569,985","2,360,994,586","429,900","100,805","4,535,216","2,365,529,802"
300072,三聚环保,"87,791,593","1,505,529,758","112,400","33,230","1,076,652","1,506,606,410"
300074,华平股份,0,"835,975,063",0,"7,635","117,502","836,092,565"
300077,国民技术,"193,521,626","2,065,660,322","33,100","5,300","164,353","2,065,824,675"
300079,数码视讯,0,"3,091,317,703","68,200","4,500","91,170","3,091,408,873"
300088,长信科技,0,"1,246,975,229",0,"12,845","295,435","1,247,270,664"
300090,盛运环保,"82,789,038","1,249,290,493","24,900","3,400","57,426","1,249,347,919"
300093,金刚玻璃,0,"349,216,262",0,0,0,"349,216,262"
300104,乐视网,"941,968,992","4,902,973,955","695,220","13,926","822,888","4,903,796,843"
300115,长盈精密,"44,813,523","729,013,929","8,800","8,900","302,066","729,315,995"
300122,智飞生物,"27,047,902","842,888,447","26,100","7,400","162,874","843,051,321"
300124,汇川技术,"134,326,378","1,668,434,876","423,918","128,372","5,263,252","1,673,698,128"
300128,锦富新材,0,"913,594,869",0,13,238,"913,595,107"
300133,华策影视,"278,069,242","873,017,408","515,011","46,400","1,294,095","874,311,503"
300134,大富科技,0,"1,110,985,693",0,41,941,"1,110,986,634"
300146,汤臣倍健,"120,721,403","1,462,381,571","340,819","43,899","1,309,068","1,463,690,639"
300147,香雪制药,"61,107,824","856,391,321","63,432","8,345","187,763","856,579,084"
300152,燃控科技,0,"875,771,560",0,"109,061","4,690,713","880,462,273"
300157,恒泰艾普,"76,199,984","1,166,414,288","62,654",99,"1,067","1,166,415,355"
300168,万达信息,"429,556,040","1,582,842,215","37,200","25,400","1,435,862","1,584,278,077"
300170,汉得信息,"82,032,280","1,264,721,525","79,923","3,828","71,009","1,264,792,534"
300191,潜能恒信,"29,294,087","495,474,601","24,500","8,400","152,460","495,627,061"
300199,翰宇药业,"67,860,364","843,510,378","22,700","14,659","372,778","843,883,156"
300202,聚龙股份,"78,125,916","1,177,477,133","34,500","7,059","261,183","1,177,738,316"
300203,聚光科技,0,"263,395,438",0,"31,200","1,175,616","264,571,054"
300205,天喻信息,"58,371,106","804,195,896","27,100","8,256","181,549","804,377,445"
300212,易华录,0,"1,598,032,789",0,"17,200","1,030,968","1,599,063,757"
300216,千山药机,"129,717,166","1,666,093,234","15,657",0,0,"1,666,093,234"
300226,上海钢联,"62,291,471","676,013,107",0,0,0,"676,013,107"
300228,富瑞特装,0,"957,279,471",0,"11,022","1,002,010","958,281,481"
300251,光线传媒,"223,848,067","1,944,928,628","617,870","224,993","5,422,331","1,950,350,959"
300253,卫宁软件,"215,944,540","1,564,502,453","31,321","6,100","289,872","1,564,792,325"
300257,开山股份,"37,266,365","1,066,195,526","64,400","21,900","442,380","1,066,637,906"
300273,和佳股份,"152,163,075","1,652,999,970","76,400","7,270","178,042","1,653,178,012"
300274,阳光电源,"88,904,636","1,039,150,740","44,000","10,200","265,200","1,039,415,940"
300315,掌趣科技,"306,634,266","2,824,931,504","182,100","4,593","48,227","2,824,979,731"
300355,蒙草抗旱,0,"804,382,449","81,700","13,301","175,573","804,558,022"
