证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2673,西部证券,"1,446,624,437","3,076,464,494","6,700","712,848","28,086,211","3,104,550,705"
2681,奋达科技,"35,199,613","515,592,677",0,"8,480","282,384","515,875,061"
2701,奥瑞金,"59,546,188","602,398,291",0,"1,200","34,164","602,432,455"
159901,深100ETF,"1,202,279","1,541,512,480","40,000","4,773,254","21,365,084","1,562,877,564"
159902,中 小 板,"11,750,648","181,545,208","190,200","9,835,256","38,298,487","219,843,695"
159903,深成ETF,"448,506","79,407,088","2,500","4,402,502","5,688,033","85,095,121"
159919,300ETF,"3,484,123","5,679,509,962","229,800","81,351,321","318,490,423","5,998,000,385"
159925,南方300,"69,488","1,892,454",0,0,0,"1,892,454"
159933,金地ETF,"3,170","3,858,236",0,423,681,"3,858,917"
300001,特锐德,"666,529,875","1,354,022,016",0,"2,000","63,480","1,354,085,496"
300002,神州泰岳,"126,051,590","1,615,786,109",0,"58,964","771,839","1,616,557,948"
300003,乐普医疗,"40,973,403","525,213,506",0,"7,300","296,599","525,510,105"
300005,探路者,"85,671,040","823,490,244",0,3,69,"823,490,313"
300010,立思辰,0,"637,045,940",0,"7,553","195,472","637,241,412"
300014,亿纬锂能,0,"565,615,868",0,899,"23,770","565,639,638"
300015,爱尔眼科,"54,636,442","411,599,374","16,400","67,279","2,153,600","413,752,974"
300017,网宿科技,"281,923,637","2,329,319,940",0,"223,267","14,657,478","2,343,977,418"
300020,银江股份,0,"637,794,030",0,"6,400","89,728","637,883,758"
300024,机器人,"331,737,621","2,935,695,328","19,900","345,477","27,828,171","2,963,523,499"
300026,红日药业,"46,397,491","557,380,729",0,0,0,"557,380,729"
300027,华谊兄弟,"327,014,339","3,808,887,564","35,300","192,400","7,509,372","3,816,396,936"
300034,钢研高纳,"98,864,379","850,181,691",0,0,0,"850,181,691"
300039,上海凯宝,"84,283,520","990,395,422",0,940,"12,587","990,408,009"
300052,中青宝,"92,494,030","718,451,269",0,"4,500","128,520","718,579,789"
300053,欧比特,"209,268,669","973,196,218",0,"3,800","145,616","973,341,834"
300055,万邦达,"453,335,353","2,025,694,796",0,"10,600","267,968","2,025,962,764"
300058,蓝色光标,"7,081,646","1,092,170,244",0,"163,532","2,572,358","1,094,742,602"
300059,东方财富,"1,230,039,598","6,897,895,713",700,"121,200","7,651,356","6,905,547,069"
300065,海兰信,"53,405,856","385,209,663",0,0,0,"385,209,663"
300070,碧水源,"140,584,456","1,217,228,257","18,400","45,900","2,312,901","1,219,541,158"
300072,三聚环保,"157,585,646","1,503,464,486",0,"20,800","733,200","1,504,197,686"
300074,华平股份,"150,936,114","961,211,250",0,"1,600","25,072","961,236,322"
300077,国民技术,"403,990,503","1,805,038,843",0,"5,300","220,533","1,805,259,376"
300079,数码视讯,"301,639,271","2,146,371,250",0,"5,600","59,696","2,146,430,946"
300088,长信科技,"177,113,350","1,069,895,423",0,"8,400","99,960","1,069,995,383"
300090,盛运环保,"255,065,399","1,119,456,575",0,0,0,"1,119,456,575"
300093,金刚玻璃,0,"231,057,682",0,0,0,"231,057,682"
300104,乐视网,"412,906,542","5,119,669,376",0,"91,054","4,617,349","5,124,286,725"
300115,长盈精密,"48,145,685","566,119,289",0,"5,000","159,400","566,278,689"
300122,智飞生物,"22,819,660","549,284,602",0,"6,000","208,140","549,492,742"
300124,汇川技术,"139,025,419","1,330,070,871","22,700","161,153","7,686,998","1,337,757,869"
300128,锦富新材,"130,844,403","690,266,332",0,0,0,"690,266,332"
300133,华策影视,"135,263,159","679,101,139","30,300","118,010","3,540,300","682,641,439"
300134,大富科技,0,"629,267,159",0,41,941,"629,268,100"
300146,汤臣倍健,"129,351,532","1,043,286,039","13,523","22,423","788,168","1,044,074,207"
300147,香雪制药,"92,969,144","627,176,988",0,100,"2,362","627,179,350"
300152,科融环境,"415,371,133","953,093,741",0,"19,800","251,064","953,344,805"
300157,恒泰艾普,"195,390,682","624,924,721",0,99,"1,392","624,926,113"
300168,万达信息,0,"908,517,744",0,"10,900","331,905","908,849,649"
300170,汉得信息,"355,928,431","1,733,635,523",0,"1,100","21,241","1,733,656,764"
300191,潜能恒信,"224,088,314","565,628,250",0,600,"25,494","565,653,744"
300199,翰宇药业,"214,073,578","975,184,031",0,100,"2,640","975,186,671"
300202,聚龙股份,"104,134,384","733,920,161",0,"8,000","228,400","734,148,561"
300203,聚光科技,"88,739,963","618,829,139",0,"4,500","151,650","618,980,789"
300205,天喻信息,"131,582,396","926,939,686",0,300,"5,862","926,945,548"
300212,易华录,"159,148,133","1,054,615,544",0,"2,500","114,600","1,054,730,144"
300216,千山药机,"151,289,467","1,507,211,205",0,0,0,"1,507,211,205"
300226,上海钢联,"129,766,321","716,378,517",0,0,0,"716,378,517"
300228,富瑞特装,0,"452,712,891",0,"3,044","57,836","452,770,727"
300251,光线传媒,"187,270,745","1,842,042,023","5,200","198,766","5,289,163","1,847,331,186"
300253,卫宁软件,"246,919,217","1,595,894,222",0,"3,000","139,590","1,596,033,812"
300257,开山股份,"104,190,038","734,400,670",0,400,"10,928","734,411,598"
300273,和佳股份,"172,178,756","1,674,766,086",0,"1,900","43,358","1,674,809,444"
300274,阳光电源,"135,315,730","1,068,125,059",0,"9,000","249,750","1,068,374,809"
300315,掌趣科技,"497,520,371","2,732,967,949",0,"2,390","34,129","2,733,002,078"
300355,蒙草抗旱,"200,134,664","996,612,675",0,"9,000","184,950","996,797,625"
