证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"115,596,201","679,502,941","195,746","157,883","7,357,348","686,860,289"
2476,宝莫股份,0,"144,236,527",0,"36,799","294,024","144,530,551"
2482,广田股份,0,"567,795,847",0,"40,260","1,003,682","568,799,529"
2490,山东墨龙,"51,562,440","486,074,359","168,824","29,500","383,205","486,457,564"
2493,荣盛石化,"48,519,978","430,289,562","49,998","39,815","959,940","431,249,502"
2500,山西证券,"1,000,725,953","4,100,513,600","2,293,555","329,945","8,463,089","4,108,976,689"
2501,利源精制,"189,980,048","1,679,756,125","13,600","17,700","327,450","1,680,083,575"
2508,老板电器,"25,298,050","259,580,073","40,570","24,808","1,436,879","261,016,952"
2518,科士达,"43,232,353","449,085,462","31,600","14,700","439,677","449,525,139"
2524,光正集团,"87,957,955","597,261,693","59,900",0,0,"597,261,693"
2556,辉隆股份,"169,245,728","1,044,814,267","623,915","16,750","364,815","1,045,179,082"
2570,贝因美,"137,216,657","1,253,736,515","299,036","218,682","4,498,289","1,258,234,804"
2571,德力股份,0,"740,603,403",0,"19,900","367,354","740,970,757"
2573,国电清新,"119,409,110","1,173,540,593","89,790","15,400","627,704","1,174,168,297"
2574,明牌珠宝,"24,751,564","588,229,647","84,600","6,900","97,980","588,327,627"
2577,雷柏科技,"54,179,990","562,978,000","20,000","22,400","1,232,000","564,210,000"
2579,中京电子,"87,804,558","442,160,272","89,901",0,0,"442,160,272"
2594,比亚迪,"297,748,891","1,850,059,487","938,330","268,399","17,311,736","1,867,371,223"
2603,以岭药业,"144,912,646","1,204,486,851","88,400","108,329","5,205,209","1,209,692,060"
2642,荣之联,"257,840,665","1,153,893,141","9,950","4,800","331,056","1,154,224,197"
2646,青青稞酒,"35,333,252","597,114,554","27,400","17,900","495,830","597,610,384"
2648,卫星石化,"42,037,786","514,802,857","72,898","49,400","765,206","515,568,063"
2653,海思科,"72,214,439","586,816,142","156,190","171,723","4,677,734","591,493,876"
2673,西部证券,"813,616,928","4,109,745,103","1,181,673","292,000","20,454,600","4,130,199,703"
2681,奋达科技,"158,912,751","969,689,369","43,300","21,700","1,740,774","971,430,143"
2701,奥瑞金,"179,615,514","1,486,635,485","105,300","39,400","1,122,112","1,487,757,597"
159901,深100ETF,"108,767,440","4,915,916,341","25,391,640","49,241,788","266,398,074","5,182,314,415"
159902,中 小 板,"94,728,379","384,156,408","10,654,900","34,278,445","152,916,142","537,072,550"
159903,深成ETF,"17,517,253","310,370,378","12,233,300","23,061,175","36,528,902","346,899,280"
159919,300ETF,"486,514,546","16,463,039,269","118,729,626","167,955,387","824,996,858","17,288,036,127"
159925,南方300,"404,306","4,766,766","9,900","270,928","502,030","5,268,796"
159933,金地ETF,"464,948","21,627,412",0,"64,900","127,334","21,754,746"
300001,特锐德,0,"157,048,348",0,"10,000","314,200","157,362,548"
300002,神州泰岳,"472,572,892","3,320,276,176","310,100","21,199","713,558","3,320,989,734"
300003,乐普医疗,"162,143,407","888,660,062","93,100","25,200","989,856","889,649,918"
300005,探路者,"219,894,358","1,206,350,466","95,443","19,400","628,560","1,206,979,026"
300010,立思辰,"349,472,648","1,328,314,236","49,949","18,700","1,289,365","1,329,603,601"
300014,亿纬锂能,"105,786,547","975,886,522","182,100","10,700","288,900","976,175,422"
300015,爱尔眼科,"99,245,286","719,282,884","80,513","143,923","6,131,120","725,414,004"
300017,网宿科技,"592,098,732","2,676,079,495","511,311","276,223","15,084,537","2,691,164,032"
300020,银江股份,"240,053,035","1,241,167,240","30,000","10,000","681,800","1,241,849,040"
300024,机器人,"595,472,929","3,333,632,096","640,470","308,680","21,900,846","3,355,532,942"
300026,红日药业,0,"400,317,885",0,"23,700","850,356","401,168,241"
300027,华谊兄弟,"1,062,579,764","4,888,951,285","1,890,114","289,300","11,861,300","4,900,812,585"
300034,钢研高纳,"147,312,859","988,027,671","10,000",0,0,"988,027,671"
300039,上海凯宝,"75,683,827","1,032,112,400","65,700","23,647","360,380","1,032,472,780"
300052,中青宝,"214,550,874","1,075,481,095","94,100","10,300","380,070","1,075,861,165"
300053,欧比特,"82,358,463","667,041,494","32,000","19,100","862,365","667,903,859"
300055,万邦达,0,"2,897,365,190",0,"27,600","1,013,196","2,898,378,386"
300058,蓝色光标,"477,407,895","3,275,400,717","452,699","176,400","6,068,160","3,281,468,877"
300059,东方财富,"2,066,643,679","5,588,341,285","446,408","13,640","1,235,920","5,589,577,205"
300065,海兰信,0,"409,460,466",0,0,0,"409,460,466"
300070,碧水源,"240,788,178","2,266,527,981","305,695","271,018","14,228,446","2,280,756,427"
300072,三聚环保,"158,658,725","1,341,541,268","108,800","46,762","1,651,166","1,343,192,434"
300074,华平股份,0,"913,828,045",0,"7,520","130,397","913,958,442"
300077,国民技术,"287,377,823","2,517,521,229","79,121","5,352","323,421","2,517,844,650"
300079,数码视讯,"348,419,785","2,542,360,655","83,300","8,800","186,296","2,542,546,951"
300088,长信科技,"283,938,012","1,442,010,131","127,700","26,000","749,580","1,442,759,711"
300090,盛运环保,"204,930,534","1,094,280,711","78,040","10,000","256,000","1,094,536,711"
300093,金刚玻璃,"131,286,602","721,449,083","69,800",0,0,"721,449,083"
300104,乐视网,"867,050,989","6,902,609,116","120,000","6,300","1,127,889","6,903,737,005"
300115,长盈精密,"146,006,782","869,551,438","5,000","14,900","539,380","870,090,818"
300122,智飞生物,"54,083,694","796,632,332","20,000","13,700","414,562","797,046,894"
300124,汇川技术,"396,427,330","1,755,604,051","456,890","172,701","9,075,438","1,764,679,489"
300128,锦富新材,"140,320,724","919,051,257","30,000",0,0,"919,051,257"
300133,华策影视,0,"758,141,957",0,"111,416","2,871,189","761,013,146"
300134,大富科技,"122,371,671","1,142,898,194","35,750",0,0,"1,142,898,194"
300146,汤臣倍健,"188,959,343","1,605,707,216","198,961","92,682","3,965,864","1,609,673,080"
300147,香雪制药,"124,500,302","964,270,361","69,900","57,600","1,964,160","966,234,521"
300152,燃控科技,0,"394,479,275",0,"118,000","3,385,420","397,864,695"
300157,恒泰艾普,"107,878,738","1,200,236,294","135,403",0,0,"1,200,236,294"
300168,万达信息,"299,411,909","1,434,957,766","1,400","22,500","2,965,050","1,437,922,816"
300170,汉得信息,"447,112,808","1,739,089,050","64,000","14,500","639,160","1,739,728,210"
300191,潜能恒信,"79,470,169","541,966,826","20,000","12,400","339,140","542,305,966"
300199,翰宇药业,0,"578,597,889",0,"29,268","880,967","579,478,856"
300202,聚龙股份,"59,816,845","750,963,901","24,600","10,000","447,200","751,411,101"
300203,聚光科技,0,"472,436,640",0,"31,200","1,175,616","473,612,256"
300205,天喻信息,"238,620,187","1,275,169,942","50,125","16,100","477,687","1,275,647,629"
300212,易华录,"310,526,838","1,769,825,883","40,500","24,000","1,503,840","1,771,329,723"
300216,千山药机,"214,093,649","2,144,735,259","44,660",0,0,"2,144,735,259"
300226,上海钢联,"254,509,033","1,029,491,118","9,800",0,0,"1,029,491,118"
300228,富瑞特装,"84,692,920","791,338,804","10,600","13,800","1,078,056","792,416,860"
300251,光线传媒,"413,281,228","1,838,120,566","836,791","96,300","3,445,614","1,841,566,180"
300253,卫宁软件,"411,496,950","1,970,136,130","13,900","10,950","859,575","1,970,995,705"
300257,开山股份,0,"1,041,283,848",0,"34,500","2,070,000","1,043,353,848"
300273,和佳股份,"220,195,043","1,813,499,313","75,000","18,100","640,378","1,814,139,691"
300274,阳光电源,"170,866,389","753,459,833","62,400","15,700","699,121","754,158,954"
300315,掌趣科技,"662,838,169","3,231,684,802","278,367","6,100","196,359","3,231,881,161"
300355,蒙草抗旱,"104,358,310","971,746,341","98,800","39,300","800,541","972,546,882"
