证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"61,502,903","713,796,919","11,100","48,725","1,037,843","714,834,762"
2476,宝莫股份,"21,642,750","703,136,668",0,0,0,"703,136,668"
2477,雏鹰农牧,"17,268,755","250,954,221",0,"30,000","138,600","251,092,821"
2482,广田集团,"37,517,290","458,590,435","25,000","75,000","709,500","459,299,935"
2493,荣盛石化,"4,149,931","396,825,282",0,0,0,"396,825,282"
2500,山西证券,"98,340,934","1,912,380,137","61,700","590,420","7,049,615","1,919,429,752"
2501,利源精制,"16,024,454","992,903,745",0,0,0,"992,903,745"
2508,老板电器,"13,058,994","407,151,487","1,000","22,600","882,981","408,034,468"
2518,科士达,"19,161,983","288,351,612","27,200","27,345","448,458","288,800,070"
2521,齐峰新材,"23,379,054","367,961,537",0,0,0,"367,961,537"
2538,司尔特,"3,378,639","262,186,898",0,0,0,"262,186,898"
2556,辉隆股份,"14,979,271","582,567,114",0,"2,100","16,296","582,583,410"
2557,洽洽食品,"4,409,439","70,884,844",0,0,0,"70,884,844"
2561,徐家汇,"10,515,543","157,492,224",0,"20,000","268,400","157,760,624"
2563,森马服饰,"1,314,844","58,152,763",0,0,0,"58,152,763"
2570,贝因美,"65,564,336","520,985,803","40,400","75,300","762,789","521,748,592"
2573,清新环境,"84,578,540","844,205,153","10,782","12,818","268,793","844,473,946"
2574,明牌珠宝,"12,376,105","438,615,686",0,0,0,"438,615,686"
2577,雷柏科技,"19,834,158","478,276,654",100,"1,736","39,529","478,316,183"
2579,中京电子,"8,393,710","290,637,725",0,0,0,"290,637,725"
2588,史丹利,"5,953,585","170,613,996",0,0,0,"170,613,996"
2594,比亚迪,"46,104,153","1,508,660,248",0,"10,900","543,038","1,509,203,286"
2595,豪迈科技,"2,870,225","51,004,924",0,0,0,"51,004,924"
2603,以岭药业,"16,158,505","840,067,331",0,"2,100","34,986","840,102,317"
2642,荣之联,"96,867,672","896,906,813","11,900","119,900","2,382,413","899,289,226"
2646,青青稞酒,"4,299,569","414,755,097",0,52,931,"414,756,028"
2648,卫星石化,"48,418,856","461,445,550",0,"32,500","565,500","462,011,050"
2653,海思科,"14,245,295","183,632,735","10,600","11,300","145,431","183,778,166"
2662,京威股份,"16,505,119","237,240,921",0,0,0,"237,240,921"
2673,西部证券,"145,504,772","3,066,466,692","231,187","671,147","10,630,968","3,077,097,660"
2681,奋达科技,"23,579,020","519,185,497",0,"20,000","270,400","519,455,897"
2701,奥瑞金,0,"686,862,736",0,0,0,"686,862,736"
2736,国信证券,"28,632,971","562,048,048",0,0,0,"562,048,048"
159901,深100ETF,"190,027","504,199,185","63,100","1,840,415","8,605,781","512,804,966"
159902,中 小 板,"14,602,184","324,893,020","3,799,900","10,992,423","39,616,692","364,509,712"
159915,创业板,"15,429,241","90,300,942",0,0,0,"90,300,942"
159919,300ETF,"5,796,201","1,678,941,583","346,200","6,827,891","28,574,726","1,707,516,309"
159920,恒生ETF,"164,050,277","3,033,700,450",0,0,0,"3,033,700,450"
159925,南方300,"371,389","1,105,588",0,0,0,"1,105,588"
159938,广发医药,"157,886","2,278,220",0,0,0,"2,278,220"
300001,特锐德,"26,348,974","566,389,832","63,000","92,916","1,483,869","567,873,701"
300002,神州泰岳,"22,495,187","962,105,987","71,300","118,900","952,389","963,058,376"
300003,乐普医疗,"50,997,449","426,134,728","68,900","125,270","2,853,651","428,988,379"
300005,探路者,"16,906,412","583,229,736",0,0,0,"583,229,736"
300010,立思辰,"36,012,474","801,321,998","36,500","36,580","479,564","801,801,562"
300014,亿纬锂能,"547,853,274","2,063,245,401","52,000","288,966","7,533,344","2,070,778,745"
300015,爱尔眼科,"25,951,030","307,126,692","7,400","27,296","659,471","307,786,163"
300017,网宿科技,"367,569,057","2,450,458,280","69,500","709,258","9,191,982","2,459,650,262"
300020,银江股份,"40,956,735","1,054,770,723",0,"60,000","783,000","1,055,553,723"
300024,机器人,"65,125,545","1,931,726,619","2,000","313,908","6,943,644","1,938,670,263"
300026,红日药业,"8,397,763","523,931,467","8,000","8,300","37,184","523,968,651"
300027,华谊兄弟,"55,279,872","1,618,011,274","30,000","340,220","3,082,393","1,621,093,667"
300033,同花顺,"61,386,844","389,576,895",0,"9,600","618,048","390,194,943"
300034,钢研高纳,0,"528,620,965",0,0,0,"528,620,965"
300039,上海凯宝,"11,862,685","625,296,845",0,0,0,"625,296,845"
300053,欧比特,"364,029,957","1,264,408,587","19,600","92,547","1,554,790","1,265,963,377"
300055,万邦达,"99,551,918","1,385,752,005","49,600","59,815","1,064,707","1,386,816,712"
300058,蓝色光标,"72,934,489","935,337,326","2,000","2,197","17,576","935,354,902"
300059,东方财富,"429,900,191","4,875,147,840","82,600","501,619","7,288,525","4,882,436,365"
300065,海兰信,"30,605,450","704,781,358","11,900","11,950","254,296","705,035,654"
300070,碧水源,"122,729,395","2,058,696,670",0,"338,027","6,338,007","2,065,034,677"
300072,三聚环保,"94,160,494","3,066,086,825","3,500","53,983","1,786,837","3,067,873,662"
300074,华平股份,"29,775,295","622,895,377",0,0,0,"622,895,377"
300077,国民技术,"105,676,976","1,707,024,253",0,"47,578","693,211","1,707,717,464"
300079,数码科技,"34,479,718","1,168,605,657",0,0,0,"1,168,605,657"
300088,长信科技,"306,793,397","2,374,018,333","60,000","187,500","3,375,000","2,377,393,333"
300090,盛运环保,"24,824,914","1,426,203,675",0,0,0,"1,426,203,675"
300104,乐视网,0,"3,454,310,921",0,"95,396","1,462,420","3,455,773,341"
300115,长盈精密,"28,821,441","416,386,275","3,500","3,597","128,952","416,515,227"
300122,智飞生物,"52,948,715","436,267,344","30,000","87,000","2,178,480","438,445,824"
300124,汇川技术,"36,640,734","567,478,136","11,700","158,261","4,434,471","571,912,607"
300128,锦富技术,"51,481,871","872,671,926","5,100","170,100","1,765,638","874,437,564"
300133,华策影视,"45,936,620","1,164,206,867","25,920","370,820","4,453,548","1,168,660,415"
300146,汤臣倍健,"55,247,576","959,798,606","23,000","131,600","1,833,188","961,631,794"
300147,香雪制药,"42,337,467","558,087,484","8,500","8,500","87,635","558,175,119"
300157,恒泰艾普,"101,456,774","1,137,995,657","36,600","203,000","2,245,180","1,140,240,837"
300168,万达信息,"97,287,418","1,432,717,148","57,400","583,628","8,836,128","1,441,553,276"
300170,汉得信息,"47,041,097","877,916,729",0,"30,000","366,000","878,282,729"
300191,潜能恒信,"27,582,931","497,093,021","11,100","114,700","2,805,562","499,898,583"
300199,翰宇药业,"16,680,111","687,423,696",0,0,0,"687,423,696"
300202,聚龙股份,"17,549,735","460,230,236",0,"7,000","124,320","460,354,556"
300203,聚光科技,"46,531,441","835,583,233","3,300","3,300","105,600","835,688,833"
300205,天喻信息,"31,328,072","561,678,476","5,000","5,000","58,400","561,736,876"
300212,易华录,"64,791,091","937,981,477","7,000","45,400","1,312,060","939,293,537"
300216,千山药机,"64,105,277","1,097,191,553",0,0,0,"1,097,191,553"
300226,上海钢联,"84,199,866","803,916,743","29,300","49,370","2,011,334","805,928,077"
300251,光线传媒,"27,619,189","807,350,466","350,100","410,140","3,777,389","811,127,855"
300253,卫宁健康,"31,082,316","1,020,892,024","224,400","1,071,032","8,846,724","1,029,738,748"
300257,开山股份,"25,011,494","673,058,456",0,"4,300","85,742","673,144,198"
300273,和佳股份,"42,309,269","905,086,857","9,900","30,500","340,685","905,427,542"
300274,阳光电源,"24,628,531","653,819,051","2,900","183,870","2,362,730","656,181,781"
300315,掌趣科技,"184,398,881","2,022,197,000","196,000","487,900","3,976,385","2,026,173,385"
300355,蒙草生态,"102,726,901","1,584,548,804","10,000","712,772","7,890,386","1,592,439,190"
300498,温氏股份,"26,094,564","472,882,082",0,"2,000","45,760","472,927,842"
