证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
732,泰禾集团,"15,800,194","1,008,252,499","5,000","51,600","807,024","1,009,059,523"
738,航发控制,"8,208,253","697,105,066","27,700","406,024","5,404,180","702,509,246"
739,普洛药业,"3,231,421","240,998,417","18,900","59,700","401,781","241,400,198"
750,国海证券,"8,719,171","1,349,533,861","3,700","163,800","558,558","1,350,092,419"
758,中色股份,"2,931,148","531,446,893",0,"25,800","111,198","531,558,091"
761,本钢板材,"6,631,764","284,349,762",0,"78,400","330,064","284,679,826"
762,西藏矿业,"5,531,759","575,570,101",0,"64,400","627,256","576,197,357"
767,漳泽电力,"15,517","139,916,292",0,"47,300","125,345","140,041,637"
768,中航飞机,"22,411,077","1,068,931,529","21,700","379,907","5,520,049","1,074,451,578"
776,广发证券,"26,133,572","2,569,108,677","277,500","555,400","7,436,806","2,576,545,483"
777,中核科技,"3,291,124","339,119,501","2,500","143,300","1,483,155","340,602,656"
778,新兴铸管,"9,937,014","1,096,499,462","53,800","369,800","1,678,892","1,098,178,354"
783,长江证券,"4,876,802","1,351,198,046","10,000","176,500","880,735","1,352,078,781"
786,北新建材,"19,045,828","521,499,672","69,312","201,551","3,575,515","525,075,187"
789,万年青,"43,084,616","534,415,145","17,500","502,240","6,443,739","540,858,884"
790,泰合健康,"21,613,316","517,265,078","101,000","386,000","2,018,780","519,283,858"
792,盐湖股份,"36,075,312","1,220,894,014","44,800","138,700","984,770","1,221,878,784"
793,华闻传媒,"15,423,690","802,534,463","90,800","222,800","735,240","803,269,703"
800,一汽轿车,"6,828,061","789,715,589","15,800","193,400","1,336,394","791,051,983"
801,四川九洲,"17,235,215","279,827,321",0,"478,300","2,262,359","282,089,680"
807,云铝股份,"29,917,449","1,044,349,375","17,300","171,600","870,012","1,045,219,387"
811,冰轮环境,"721,974","389,402,426",0,0,0,"389,402,426"
812,陕西金叶,"11,196,153","307,150,541","17,100","27,197","88,390","307,238,931"
823,超声电子,"12,224,940","546,194,606",0,"26,200","191,784","546,386,390"
825,太钢不锈,0,"1,033,603,881",0,"148,300","854,208","1,034,458,089"
826,启迪桑德,"20,048,584","1,254,563,759","46,082","215,902","2,975,129","1,257,538,888"
828,东莞控股,"1,535,000","329,786,293",0,"16,094","123,924","329,910,217"
829,天音控股,"3,637,267","489,535,313","5,200","10,500","89,775","489,625,088"
830,鲁西化工,"53,250,581","1,984,683,986","35,000","138,160","2,264,442","1,986,948,428"
839,中信国安,"10,689,552","2,006,115,018","357,400","819,335","3,695,201","2,009,810,219"
848,承德露露,"6,712,171","281,521,863","10,408","76,108","638,546","282,160,409"
851,高鸿股份,"7,535,934","648,255,772","5,900","11,598","54,395","648,310,167"
858,五 粮 液,"229,413,627","2,466,971,340","31,000","850,386","52,749,443","2,519,720,783"
860,顺鑫农业,"64,107,542","648,811,691","16,900","158,900","5,839,575","654,651,266"
868,安凯客车,"6,553,726","320,824,632","30,000","406,500","1,979,655","322,804,287"
869,张  裕Ａ,"3,819,091","218,739,474","8,200","25,085","908,829","219,648,303"
876,新 希 望,"9,177,315","894,710,486","36,100","213,070","1,286,943","895,997,429"
877,天山股份,"25,068,240","491,322,801","61,000","621,400","5,437,250","496,760,051"
878,云南铜业,"10,968,984","927,891,184",700,"46,500","420,360","928,311,544"
883,湖北能源,"3,419,989","323,848,383",0,"236,200","956,610","324,804,993"
887,中鼎股份,"19,515,266","886,165,521","9,900","22,600","267,358","886,432,879"
895,双汇发展,"47,731,994","395,299,817","102,100","265,301","5,942,743","401,242,560"
897,津滨发展,"14,720,660","213,892,751","15,000","404,300","1,115,868","215,008,619"
898,鞍钢股份,"20,034,275","454,040,298","20,000","149,700","946,104","454,986,402"
899,赣能股份,"1,363,888","92,039,563",0,"30,100","131,537","92,171,100"
900,现代投资,"3,607,365","276,431,441",0,0,0,"276,431,441"
901,航天科技,"7,869,680","525,305,140",400,"54,820","536,687","525,841,827"
902,新洋丰,"3,084,478","201,740,494",0,"41,400","335,754","202,076,248"
905,厦门港务,"1,785,090","202,995,505",0,"189,800","1,374,152","204,369,657"
915,山大华特,"4,499,438","552,904,960","7,100","14,012","224,472","553,129,432"
917,电广传媒,"4,926,888","1,241,028,324","63,600","155,200","796,176","1,241,824,500"
921,海信科龙,"2,036,327","229,941,572",0,"17,300","132,864","230,074,436"
926,福星股份,"5,928,852","973,248,491",0,"26,000","172,900","973,421,391"
928,中钢国际,"29,822,049","366,274,673","45,000","70,800","376,656","366,651,329"
930,中粮生化,"9,296,837","853,464,829",0,"95,200","854,896","854,319,725"
932,华菱钢铁,"113,320,786","937,214,600","80,000","260,000","2,678,000","939,892,600"
937,冀中能源,"8,892,229","590,267,141","55,500","147,800","611,892","590,879,033"
938,紫光股份,"51,881,745","1,022,136,339","24,800","122,322","5,714,884","1,027,851,223"
957,中通客车,"2,898,696","236,789,109",0,"394,400","2,433,448","239,222,557"
960,锡业股份,"20,588,599","1,088,643,591","37,000","125,801","1,300,782","1,089,944,373"
961,中南建设,"4,224,579","546,193,609","80,000","130,000","735,800","546,929,409"
963,华东医药,"42,880,203","340,637,416","19,084","220,703","8,806,050","349,443,466"
966,长源电力,"856,933","120,733,540",0,0,0,"120,733,540"
969,安泰科技,"1,599,040","535,738,472",0,"18,900","106,974","535,845,446"
970,中科三环,"8,834,498","986,058,592","4,100","308,248","2,712,582","988,771,174"
973,佛塑科技,"6,989,588","409,025,358","582,600","703,500","2,666,265","411,691,623"
975,银泰资源,"1,887,765","436,851,911","4,680","214,160","1,869,616","438,721,527"
977,浪潮信息,"200,627,624","1,529,430,575","316,070","847,834","22,204,772","1,551,635,347"
983,西山煤电,"19,052,956","819,741,953","58,000","407,300","2,728,910","822,470,863"
988,华工科技,"17,874,568","1,146,499,006","1,800","51,016","705,041","1,147,204,047"
989,九 芝 堂,"43,991,885","925,311,726","43,200","83,505","1,164,060","926,475,786"
996,中国中期,"31,663,620","593,981,414","50,900","169,800","1,608,006","595,589,420"
997,新 大 陆,"12,270,273","1,350,042,387","19,480","87,058","1,264,082","1,351,306,469"
998,隆平高科,0,"668,577,723",0,"103,757","1,998,360","670,576,083"
999,华润三九,"3,277,564","313,995,617","45,613","101,613","2,560,647","316,556,264"
1696,宗申动力,"1,712,230","100,571,218",0,"25,800","118,422","100,689,640"
1896,豫能控股,"3,371,886","219,422,832",0,0,0,"219,422,832"
1979,招商蛇口,"28,981,586","1,411,532,375","82,600","468,529","8,035,272","1,419,567,647"
2001,新 和 成,"22,359,320","1,375,670,717","5,445","41,780","665,555","1,376,336,272"
2002,鸿达兴业,"13,967,445","279,035,633",0,"40,000","136,000","279,171,633"
2004,华邦健康,"4,393,371","485,150,828",0,0,0,"485,150,828"
2005,德豪润达,"2,891,073","357,995,353","6,800","10,500","32,340","358,027,693"
2007,华兰生物,"80,733,817","1,027,062,343","123,800","230,900","6,788,460","1,033,850,803"
2008,大族激光,"41,790,981","1,269,364,263","28,100","132,844","5,841,150","1,275,205,413"
2011,盾安环境,0,"484,693,764",0,"5,100","32,640","484,726,404"
2016,世荣兆业,"10,281,384","417,696,452","40,000","242,500","2,815,425","420,511,877"
2022,科华生物,"2,330,912","549,651,078","3,500","8,606","94,752","549,745,830"
2023,海特高新,"66,793,738","926,287,751","25,000","224,122","2,774,630","929,062,381"
2024,苏宁易购,"47,295,892","3,471,004,595","135,500","615,758","7,296,732","3,478,301,327"
2025,航天电器,"6,661,503","651,562,592","10,000","10,000","238,400","651,800,992"
2027,分众传媒,"147,873,672","940,470,845","35,200","160,260","1,423,109","941,893,954"
2028,思源电气,"2,292,875","733,351,683",0,"15,600","232,128","733,583,811"
2029,七 匹 狼,"6,326,580","340,080,074",0,"8,100","53,136","340,133,210"
2030,达安基因,"10,352,139","712,940,879","10,000","62,949","1,082,723","714,023,602"
2032,苏 泊 尔,"3,618,173","39,655,557","5,400","5,417","261,858","39,917,415"
2038,双鹭药业,"63,437,778","1,666,194,466","15,494","67,420","2,078,559","1,668,273,025"
2041,登海种业,"10,209,919","188,506,548",0,"309,300","1,892,916","190,399,464"
2042,华孚时尚,"1,505,343","283,189,906",0,"182,200","1,166,080","284,355,986"
2048,宁波华翔,"2,939,046","516,947,172",0,"18,690","206,151","517,153,323"
2049,紫光国微,"158,734,144","2,182,971,940","4,100","42,600","1,887,180","2,184,859,120"
2050,三花智控,"16,272,373","462,873,908","13,726","16,626","211,150","463,085,058"
2051,中工国际,0,"419,085,837",0,"6,108","93,269","419,179,106"
2055,得润电子,"5,057,259","639,368,440","3,900","14,400","178,560","639,547,000"
2056,横店东磁,"9,084,142","513,480,816","6,300","33,561","226,537","513,707,353"
2063,远光软件,"14,613,672","639,584,305","241,400","457,454","2,872,811","642,457,116"
2064,华峰氨纶,"3,182,713","214,296,023","2,400","2,400","9,648","214,305,671"
2065,东华软件,"42,650,329","2,147,684,058","125,700","384,668","3,365,846","2,151,049,904"
2067,景兴纸业,"3,621,581","644,597,846",0,"3,000","10,980","644,608,826"
2071,长城影视,"6,350,964","154,747,035",0,0,0,"154,747,035"
2073,软控股份,"4,001,021","462,819,593","97,500","2,554,771","14,511,100","477,330,693"
2074,国轩高科,"13,857,958","1,100,878,688",0,"77,950","991,524","1,101,870,212"
2078,太阳纸业,"8,932,640","498,512,484",0,"99,000","830,610","499,343,094"
2079,苏州固锝,"5,472,461","471,013,198","15,000","162,800","960,520","471,973,718"
2081,金 螳 螂,"13,697,227","477,376,799","2,900","113,900","1,078,633","478,455,432"
2085,万丰奥威,"4,027,521","198,400,920",0,"2,400","17,208","198,418,128"
2091,江苏国泰,"2,198,862","383,926,156",0,0,0,"383,926,156"
2092,中泰化学,"22,582,325","1,208,469,744","55,500","143,431","1,249,284","1,209,719,028"
2093,国脉科技,"13,756,015","361,397,690","52,500","126,215","992,050","362,389,740"
2095,生 意 宝,"4,801,639","409,294,963","3,916","22,227","690,148","409,985,111"
2099,海翔药业,"1,932,656","261,768,204",0,"20,000","94,600","261,862,804"
2104,恒宝股份,"6,448,527","681,280,053","3,000","20,200","130,694","681,410,747"
2106,莱宝高科,"5,389,652","537,928,457","29,913","104,761","589,804","538,518,261"
2108,沧州明珠,"24,821,030","665,941,573","230,000","253,710","1,258,402","667,199,975"
2110,三钢闽光,"96,775,561","630,398,047","236,500","2,295,097","48,082,282","678,480,329"
2117,东港股份,"2,380,774","607,203,976",0,"12,200","174,094","607,378,070"
2118,紫鑫药业,"8,868,049","536,397,228",0,"3,200","17,056","536,414,284"
2128,露天煤业,"21,143,251","707,644,773","52,900","66,564","575,113","708,219,886"
2129,中环股份,"49,858,525","1,755,503,572","30,000","250,600","1,876,994","1,757,380,566"
2130,沃尔核材,"2,002,020","346,181,705",0,"175,400","722,648","346,904,353"
2138,顺络电子,"12,288,115","511,486,701","4,500","453,868","8,047,080","519,533,781"
2140,东华科技,"1,364,126","210,178,041","1,700","1,700","12,342","210,190,383"
2142,宁波银行,"78,993,783","662,317,463","207,700","372,670","5,787,565","668,105,028"
2146,荣盛发展,"24,941,954","1,051,896,400","73,500","203,847","1,643,007","1,053,539,407"
2148,北纬科技,"10,859,553","436,197,596","10,000","27,258","158,369","436,355,965"
2151,北斗星通,"7,209,074","594,860,644","2,800","102,733","2,506,685","597,367,329"
2152,广电运通,"9,268,663","597,440,625","10,500","55,426","297,083","597,737,708"
2153,石基信息,"60,616,092","469,720,769","51,100","228,189","7,724,198","477,444,967"
2154,报 喜 鸟,"1,713,059","279,191,122",0,"4,300","14,448","279,205,570"
2158,汉钟精机,"2,353,449","325,303,817","97,900","289,600","2,383,408","327,687,225"
2161,远 望 谷,"15,329,926","531,004,182","65,000","195,000","1,431,300","532,435,482"
2176,江特电机,"70,412,416","1,478,860,702","51,900","101,840","818,794","1,479,679,496"
2179,中航光电,"7,804,477","233,122,811","30,300","192,123","7,627,283","240,750,094"
2181,粤 传 媒,"1,164,370","192,288,031",0,"25,800","93,654","192,381,685"
2183,怡 亚 通,"7,988,639","1,044,044,895",0,0,0,"1,044,044,895"
2185,华天科技,"13,105,960","1,072,983,395",0,"131,760","683,834","1,073,667,229"
2190,成飞集成,"6,170,822","401,031,708","10,200","78,941","1,341,208","402,372,916"
2191,劲嘉股份,"10,709,922","667,060,420",0,"43,800","325,434","667,385,854"
2195,二三四五,"176,838,158","391,537,174","170,000","750,000","3,450,000","394,987,174"
2202,金风科技,"8,298,428","601,082,178","74,800","367,137","4,537,814","605,619,992"
2203,海亮股份,"739,333","230,298,723",0,"11,200","91,280","230,390,003"
2204,大连重工,"483,654","354,025,441",0,"34,400","116,960","354,142,401"
2210,飞马国际,"212,878","169,938,058",0,"5,000","32,650","169,970,708"
2221,东华能源,"4,967,395","1,062,817,175","5,000","7,400","67,340","1,062,884,515"
2223,鱼跃医疗,"8,819,056","498,187,790","10,600","30,510","551,926","498,739,716"
2229,鸿博股份,"9,923,097","429,964,764","101,400","224,628","1,585,874","431,550,638"
2230,科大讯飞,"127,950,663","4,418,374,156","60,900","416,356","12,282,503","4,430,656,659"
2233,塔牌集团,"45,806,703","524,000,709","3,500","96,900","1,324,623","525,325,332"
2236,大华股份,"59,536,872","962,174,112","176,500","315,009","4,970,842","967,144,954"
2237,恒邦股份,"13,166,462","624,181,928","16,600","369,800","3,250,542","627,432,470"
2241,歌尔股份,"21,925,585","1,547,574,762","9,500","102,100","835,178","1,548,409,940"
2242,九阳股份,"4,590,381","225,647,160",0,"13,400","218,152","225,865,312"
2244,滨江集团,"5,916,157","401,450,689",0,"79,223","364,425","401,815,114"
2250,联化科技,"2,765,602","304,127,741",0,"24,900","193,722","304,321,463"
2251,步 步 高,"5,024,738","382,487,813",0,"12,200","115,046","382,602,859"
2252,上海莱士,0,"1,300,287,803",0,"300,000","5,855,999","1,306,143,802"
2261,拓维信息,"25,723,854","559,534,064",0,"81,500","374,085","559,908,149"
2262,恩华药业,"11,723,943","389,330,144","17,200","27,400","444,702","389,774,846"
2266,浙富控股,"6,078,055","456,285,149",0,0,0,"456,285,149"
2267,陕天然气,"7,710,248","260,006,783","1,300","19,500","139,425","260,146,208"
2268,卫 士 通,"64,883,122","1,403,519,799","11,900","29,311","613,772","1,404,133,571"
2269,美邦服饰,"693,160","137,502,392",0,"43,000","121,690","137,624,082"
2271,东方雨虹,"24,335,992","522,324,611","58,176","62,791","924,912","523,249,523"
2273,水晶光电,"17,801,838","868,933,194","22,100","93,072","1,021,931","869,955,125"
2275,桂林三金,"2,244,782","216,344,731","28,400","56,000","773,920","217,118,651"
2276,万马股份,"3,842,832","535,196,582","36,700","121,300","661,085","535,857,667"
2277,友阿股份,"6,081,789","646,974,556",0,"25,800","114,036","647,088,592"
2281,光迅科技,"82,964,080","884,341,881","24,567","39,917","987,147","885,329,028"
2285,世联行,"51,416,516","682,841,211","646,982","1,116,242","7,400,685","690,241,896"
2287,奇正藏药,"1,738,174","143,168,537",0,"8,300","222,855","143,391,392"
2292,奥飞娱乐,"12,458,524","555,773,057",400,"118,718","821,529","556,594,586"
2293,罗莱生活,"4,701,769","149,114,149","35,800","40,425","450,335","149,564,484"
2294,信立泰,"28,847,892","654,618,985","27,500","73,324","2,170,390","656,789,375"
2299,圣农发展,"21,968,424","508,442,479","10,000","62,619","994,390","509,436,869"
2302,西部建设,"22,110,718","308,223,898","40,000","1,300,500","16,308,270","324,532,168"
2304,洋河股份,"11,790,355","377,432,048","35,400","91,765","9,956,503","387,388,551"
2307,北新路桥,"39,219,793","377,626,112","120,000","1,968,996","12,975,683","390,601,795"
2308,威创股份,"13,787,804","530,601,721","19,800","53,800","417,488","531,019,209"
2310,东方园林,0,"1,214,579,662",0,"97,830","1,464,515","1,216,044,177"
2311,海大集团,"2,693,184","80,539,062","2,500","3,000","57,630","80,596,692"
2313,日海智能,"10,644,558","738,391,314",0,"5,500","115,830","738,507,144"
2317,众生药业,"4,458,252","435,863,286",0,"12,900","122,679","435,985,965"
2318,久立特材,"3,747,359","396,445,536",0,"20,700","131,031","396,576,567"
2325,洪涛股份,"2,213,276","556,004,866",0,"30,100","104,447","556,109,313"
2340,格林美,"20,003,185","1,958,157,757",400,"4,900","27,587","1,958,185,344"
2344,海宁皮城,"2,326,025","374,862,775",0,"21,500","104,920","374,967,695"
2353,杰瑞股份,"19,948,814","594,944,030","11,600","120,113","2,107,983","597,052,013"
2355,兴民智通,"1,242,936","301,974,976",0,"5,000","36,200","302,011,176"
2367,康力电梯,"6,890,777","255,444,906",0,"17,200","91,332","255,536,238"
2368,太极股份,"134,349,202","645,185,842","7,000","47,200","1,618,488","646,804,330"
2369,卓翼科技,0,"427,466,800",0,0,0,"427,466,800"
2371,北方华创,"162,356,360","1,027,874,274","17,100","148,676","7,808,464","1,035,682,738"
2372,伟星新材,"7,327,690","137,515,380","9,500","15,139","256,303","137,771,683"
2375,亚厦股份,"5,530,627","448,463,759",0,"201,698","1,056,898","449,520,657"
2378,章源钨业,"1,265,382","468,780,592","1,300","41,700","257,289","469,037,881"
2385,大北农,"5,013,068","442,442,589","302,200","668,900","2,441,485","444,884,074"
2393,力生制药,"3,523,460","416,564,398",0,"5,700","131,955","416,696,353"
2396,星网锐捷,"21,606,828","689,729,795","4,999","7,437","147,550","689,877,345"
2399,海普瑞,"5,726,394","625,814,694","31,600","55,976","943,196","626,757,890"
2400,省广集团,"9,658,058","489,668,227","73,500","157,200","474,744","490,142,971"
2401,中远海科,"33,050,512","423,072,994","24,835","24,935","264,311","423,337,305"
2405,四维图新,"171,835,178","2,176,345,312","15,100","110,886","2,218,829","2,178,564,141"
2407,多氟多,"7,593,214","1,145,261,525","85,500","158,075","1,988,584","1,147,250,109"
2408,齐翔腾达,0,"829,495,435",0,"1,200","14,736","829,510,171"
2410,广联达,"39,262,114","317,062,119","13,500","93,560","2,647,748","319,709,867"
2414,高德红外,"5,560,089","450,897,636","14,000","22,773","341,367","451,239,003"
2415,海康威视,"73,932,658","1,405,880,135","229,498","923,826","29,202,140","1,435,082,275"
2416,爱施德,"2,374,721","331,226,865",0,"25,440","136,104","331,362,969"
2419,天虹股份,"5,038,340","193,533,590",400,400,"4,276","193,537,866"
2424,贵州百灵,"5,176,592","454,663,396","10,000","79,079","784,464","455,447,860"
2428,云南锗业,"10,033,052","544,260,920","21,000","59,780","412,482","544,673,402"
2429,兆驰股份,"3,585,586","471,703,168","5,600","91,700","217,329","471,920,497"
2431,棕榈股份,0,"681,591,249",0,"7,287","48,896","681,640,145"
2437,誉衡药业,"16,863,166","315,718,865",0,0,0,"315,718,865"
2439,启明星辰,"13,880,642","568,724,839","44,600","184,068","3,239,596","571,964,435"
2440,闰土股份,"19,713,361","640,182,684","4,000","6,350","62,929","640,245,613"
2444,巨星科技,"2,940,101","509,412,407",0,"47,500","460,750","509,873,157"
2450,康得新,0,"3,435,892,973",0,"170,314","2,908,962","3,438,801,935"
