证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300014,亿纬锂能,"166,452,608","929,679,789",0,0,0,"929,679,789"
300015,爱尔眼科,"14,436,826","311,853,151",0,"46,671","1,478,070","313,331,221"
300017,网宿科技,"41,651,750","1,501,279,391","28,000","160,059","9,267,416","1,510,546,807"
300020,银江股份,0,"1,015,529,950",0,0,0,"1,015,529,950"
300024,机器人,"288,347,144","2,450,839,024","102,100","699,854","20,330,759","2,471,169,783"
300026,红日药业,"26,979,549","528,923,390",0,0,0,"528,923,390"
300027,华谊兄弟,"102,370,598","2,839,879,620","34,800","265,827","7,403,282","2,847,282,902"
300034,钢研高纳,"41,643,760","609,488,025",0,0,0,"609,488,025"
300039,上海凯宝,"21,285,816","759,079,768",0,0,0,"759,079,768"
300052,中青宝,"54,146,993","723,632,734",0,500,"12,790","723,645,524"
300053,欧比特,0,"910,422,262",0,"3,600","140,148","910,562,410"
300055,万邦达,"21,191,568","1,092,094,117",0,0,0,"1,092,094,117"
300058,蓝色光标,"59,535,448","1,307,175,472",0,"71,184","775,904","1,307,951,376"
300059,东方财富,"560,779,608","6,926,398,732",0,"240,600","5,733,498","6,932,132,230"
300065,海兰信,"61,022,884","456,686,706",0,0,0,"456,686,706"
300070,碧水源,"53,448,300","1,216,790,591",0,"47,500","1,938,000","1,218,728,591"
300072,三聚环保,"171,676,645","1,272,006,881",0,"25,198","665,227","1,272,672,108"
300074,华平股份,"47,390,627","788,226,527",0,"1,600","18,032","788,244,559"
300077,国民技术,"142,270,947","1,772,678,421",0,0,0,"1,772,678,421"
300079,数码视讯,"90,035,555","1,965,515,910",0,"1,600","15,808","1,965,531,718"
300088,长信科技,"413,638,890","1,589,243,668",0,"5,200","68,432","1,589,312,100"
300090,盛运环保,"60,403,730","992,895,696",0,"7,400","74,222","992,969,918"
300093,金刚玻璃,"106,647,119","834,203,974",0,0,0,"834,203,974"
300104,乐视网,0,"3,276,083,195",0,"3,080","181,104","3,276,264,299"
300115,长盈精密,"32,801,166","499,351,667",0,"5,000","159,550","499,511,217"
300122,智飞生物,"32,983,419","469,131,634",0,"6,000","187,740","469,319,374"
300124,汇川技术,"67,849,205","1,145,261,566",0,"122,512","4,686,085","1,149,947,651"
300128,锦富新材,"38,032,864","851,368,875",0,0,0,"851,368,875"
300133,华策影视,"72,960,751","620,510,397",0,"160,210","4,394,560","624,904,957"
300134,大富科技,"255,244,500","825,182,159",0,0,0,"825,182,159"
300146,汤臣倍健,"23,965,051","875,782,546",0,"67,600","992,368","876,774,914"
300147,香雪制药,"36,100,299","643,500,769",0,0,0,"643,500,769"
300152,科融环境,"25,750,401","654,231,043",0,"11,400","89,490","654,320,533"
300157,恒泰艾普,0,"634,651,932",0,0,0,"634,651,932"
300168,万达信息,"159,053,643","1,810,729,312",0,"7,400","200,984","1,810,930,296"
300170,汉得信息,"77,348,792","1,247,504,993",0,0,0,"1,247,504,993"
300191,潜能恒信,"55,002,183","566,195,407",0,0,0,"566,195,407"
300199,翰宇药业,"34,390,703","702,505,345",0,0,0,"702,505,345"
300202,聚龙股份,"28,462,641","582,605,319",0,"7,000","161,840","582,767,159"
300203,聚光科技,"32,737,634","475,901,312",0,"4,300","118,723","476,020,035"
300205,天喻信息,"49,226,289","782,136,068",0,0,0,"782,136,068"
300212,易华录,"73,773,697","959,224,317",0,800,"25,200","959,249,517"
300216,千山药机,"113,586,756","1,132,374,183",0,0,0,"1,132,374,183"
300226,上海钢联,0,"588,997,044",0,0,0,"588,997,044"
300228,富瑞特装,"42,769,769","807,825,892",0,"4,830","78,101","807,903,993"
300251,光线传媒,0,"1,407,703,358",0,"111,273","2,834,123","1,410,537,481"
300253,卫宁健康,"77,449,757","1,217,709,384",0,"3,000","96,300","1,217,805,684"
300257,开山股份,"44,466,606","904,188,372",0,200,"3,224","904,191,596"
300273,和佳股份,"29,598,830","997,377,562",0,"32,700","538,896","997,916,458"
300274,阳光电源,"74,364,913","1,008,788,650",0,"9,000","211,770","1,009,000,420"
300315,掌趣科技,"191,045,074","2,322,262,685",0,"73,669","913,496","2,323,176,181"
300355,蒙草抗旱,"57,886,708","531,920,424",0,"7,500","112,050","532,032,474"
