证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2521,齐峰新材,"23,760,467","267,627,947",0,"60,000","685,200","268,313,147"
2524,光正集团,"34,039,137","661,194,366",0,0,0,"661,194,366"
2556,辉隆股份,"51,270,989","733,108,975",0,"10,000","101,500","733,210,475"
2557,洽洽食品,"5,482,894","65,326,284",0,0,0,"65,326,284"
2563,森马服饰,"4,052,629","27,612,127",0,0,0,"27,612,127"
2570,贝因美,"11,260,129","468,413,706",500,"22,480","296,286","468,709,992"
2571,德力股份,0,"543,814,271",0,0,0,"543,814,271"
2573,清新环境,"48,093,007","731,131,223",0,666,"12,534","731,143,757"
2574,明牌珠宝,"16,119,182","392,657,337",0,0,0,"392,657,337"
2577,雷柏科技,"27,245,337","566,893,680","2,700","5,899","173,490","567,067,170"
2579,中京电子,0,"378,521,935",0,0,0,"378,521,935"
2588,史丹利,"6,280,901","112,126,199",0,0,0,"112,126,199"
2594,比亚迪,"81,188,111","1,631,728,090",700,"12,700","635,508","1,632,363,598"
2595,豪迈科技,"12,923,316","52,203,755","30,000","30,000","759,000","52,962,755"
2603,以岭药业,"17,395,608","642,950,279",0,"14,900","262,687","643,212,966"
2642,荣之联,"29,517,820","805,108,652",800,825,"16,079","805,124,731"
2646,青青稞酒,"29,194,431","468,341,235",0,"20,000","406,000","468,747,235"
2648,卫星石化,"7,905,347","201,791,153",0,"26,400","352,440","202,143,593"
2653,海思科,"4,144,200","190,379,714",0,"16,500","261,690","190,641,404"
2662,京威股份,"6,287,832","101,154,339",0,0,0,"101,154,339"
2673,西部证券,"145,341,056","3,811,926,798","44,400","353,400","7,071,534","3,818,998,332"
2681,奋达科技,0,"449,704,557",0,0,0,"449,704,557"
2701,奥瑞金,"52,160,919","787,854,663",0,0,0,"787,854,663"
2736,国信证券,"26,039,044","147,293,662",0,0,0,"147,293,662"
159901,深100ETF,"439,189","595,026,734","24,900","1,393,501","5,744,013","600,770,747"
159902,中 小 板,"8,903,324","132,399,965","15,621,900","21,796,237","69,094,072","201,494,037"
159903,深成ETF,"1,540","27,656,425",0,"158,500","174,667","27,831,092"
159919,300ETF,"1,082,587","2,141,617,956","299,000","6,694,521","25,050,896","2,166,668,852"
159925,南方300,"7,160","366,772",0,0,0,"366,772"
159933,金地ETF,0,"1,336,765",0,0,0,"1,336,765"
300001,特锐德,"20,684,885","593,027,503","13,300","13,300","223,706","593,251,209"
300002,神州泰岳,"34,862,628","946,423,734",0,"3,200","30,208","946,453,942"
300003,乐普医疗,"17,805,765","430,292,610","23,974","40,879","705,163","430,997,773"
300005,探路者,"40,168,528","680,964,022",0,"60,200","869,890","681,833,912"
300010,立思辰,"52,296,720","850,583,432","1,200","1,245","20,306","850,603,738"
300014,亿纬锂能,"115,984,832","1,198,695,180","28,000","45,564","1,421,597","1,200,116,777"
300015,爱尔眼科,"8,517,172","275,266,958","5,000","23,245","725,941","275,992,899"
300017,网宿科技,0,"1,951,057,910",0,"115,268","5,648,132","1,956,706,042"
300020,银江股份,"67,371,878","1,271,180,413","3,800","3,800","58,786","1,271,239,199"
300024,机器人,"62,799,180","1,771,994,710","205,800","340,460","7,139,445","1,779,134,155"
300026,红日药业,"28,876,048","715,362,582",0,"2,900","15,631","715,378,213"
300027,华谊兄弟,"85,857,313","1,828,431,436","200,025","303,006","3,193,684","1,831,625,120"
300034,钢研高纳,"20,909,216","562,596,543",0,0,0,"562,596,543"
300039,上海凯宝,"19,434,925","712,388,449",0,0,0,"712,388,449"
300052,中青宝,"215,221,007","816,279,123","85,500","162,600","4,443,858","820,722,981"
300053,欧比特,"30,762,588","956,833,828",100,"9,033","115,171","956,948,999"
300055,万邦达,"26,555,157","914,301,603",0,37,593,"914,302,196"
300058,蓝色光标,"33,206,569","997,762,029","4,800","88,191","872,208","998,634,237"
300059,东方财富,"193,643,568","5,756,436,758","119,900","345,274","5,838,583","5,762,275,341"
300065,海兰信,0,"673,323,216",0,0,0,"673,323,216"
300070,碧水源,"53,403,964","1,313,672,251","27,200","126,076","2,039,909","1,315,712,160"
300072,三聚环保,"68,412,966","2,446,275,819","2,400","6,090","295,365","2,446,571,184"
300074,华平股份,"35,386,851","711,268,950",0,0,0,"711,268,950"
300077,国民技术,"78,955,758","1,794,177,562","25,000","25,168","395,641","1,794,573,203"
300079,数码视讯,"48,200,047","1,350,795,159",0,0,0,"1,350,795,159"
300088,长信科技,0,"1,332,749,369",0,"23,924","377,999","1,333,127,368"
300090,盛运环保,"89,805,463","1,375,358,913","80,000","152,000","1,623,360","1,376,982,273"
300093,金刚玻璃,"11,507,718","954,462,281",0,0,0,"954,462,281"
300104,乐视网,"229,935,690","4,637,089,841","8,700","93,680","3,399,647","4,640,489,488"
300115,长盈精密,"13,105,418","307,923,238","3,100","3,100","84,413","308,007,651"
300122,智飞生物,"12,946,937","413,642,381",0,"42,000","744,660","414,387,041"
300124,汇川技术,"35,533,727","686,793,420","192,272","288,868","6,366,650","693,160,070"
300128,锦富新材,"56,248,303","915,600,880","29,700","29,700","586,872","916,187,752"
300133,华策影视,"88,703,820","1,056,130,579","188,300","215,560","2,431,516","1,058,562,095"
300134,大富科技,0,"1,017,295,370",0,"7,056","164,828","1,017,460,198"
300146,汤臣倍健,"18,679,097","726,142,708","13,600","40,200","464,712","726,607,420"
300147,香雪制药,"28,956,844","654,377,572",0,73,886,"654,378,458"
300152,科融环境,"36,032,793","696,698,782","30,000","139,900","1,245,110","697,943,892"
300157,恒泰艾普,"32,604,304","847,051,439",0,0,0,"847,051,439"
300168,万达信息,"88,256,039","1,669,647,691","143,700","364,733","6,743,914","1,676,391,605"
300170,汉得信息,"121,673,448","1,253,607,259",0,0,0,"1,253,607,259"
300191,潜能恒信,"21,787,857","622,107,856","24,900","69,837","2,256,433","624,364,289"
300199,翰宇药业,"29,266,023","769,011,433",0,0,0,"769,011,433"
300202,聚龙股份,"38,641,029","621,742,259",300,800,"16,080","621,758,339"
300203,聚光科技,"31,437,446","693,080,698","1,100","1,100","32,780","693,113,478"
300205,天喻信息,"24,892,143","591,579,133","9,088","9,114","136,345","591,715,478"
300212,易华录,0,"795,333,411",0,"5,674","192,916","795,526,327"
300216,千山药机,"15,777,930","1,360,071,675",500,539,"16,068","1,360,087,743"
300226,上海钢联,"31,315,279","828,000,890","12,500","12,575","509,288","828,510,178"
300228,富瑞特装,"70,273,639","860,310,848",0,"2,270","32,370","860,343,218"
300251,光线传媒,"61,127,049","1,065,304,280","132,400","190,820","1,864,311","1,067,168,591"
300253,卫宁健康,"57,007,232","1,251,340,250","229,500","496,823","9,419,764","1,260,760,014"
300257,开山股份,"17,999,325","798,470,896","12,500","91,248","1,895,221","800,366,117"
300273,和佳股份,"24,318,117","1,013,621,771",0,"48,600","792,666","1,014,414,437"
300274,阳光电源,"22,401,358","896,329,906","11,100","49,112","510,765","896,840,671"
300315,掌趣科技,0,"2,102,330,882",0,"14,300","126,412","2,102,457,294"
300355,蒙草生态,"284,551,391","1,115,992,607","228,000","514,000","6,188,560","1,122,181,167"
300498,温氏股份,"60,308,511","525,849,714",0,0,0,"525,849,714"
