证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2573,清新环境,"100,072,499","802,658,013","159,300","18,664","346,217","803,004,230"
2574,明牌珠宝,0,"304,713,621",0,"19,900","455,710","305,169,331"
2577,雷柏科技,0,"412,678,310",0,"20,183","1,626,750","414,305,060"
2579,中京电子,"21,128,045","342,527,213","138,800",80,877,"342,528,090"
2594,比亚迪,"125,187,336","1,322,144,243","586,172","43,498","2,253,196","1,324,397,439"
2603,以岭药业,"68,727,161","828,584,706","262,597","67,749","1,191,028","829,775,734"
2642,荣之联,"171,257,466","780,031,140","11,100","2,421","126,497","780,157,637"
2646,青青稞酒,"44,264,290","444,804,229","44,100","1,123","26,997","444,831,226"
2648,卫星石化,"37,046,736","387,383,178","145,100","14,300","181,753","387,564,931"
2653,海思科,"38,840,544","440,793,331","182,680","29,435","662,876","441,456,207"
2673,西部证券,"151,428,127","2,100,959,875","1,343,700","381,734","9,676,957","2,110,636,832"
2681,奋达科技,"85,253,026","570,033,629","89,000","21,126","788,000","570,821,629"
2701,奥瑞金,"80,565,176","881,703,112","91,296","14,309","379,189","882,082,301"
159901,深100ETF,"63,157,906","2,992,848,835","13,238,700","7,210,771","32,643,158","3,025,491,993"
159902,中 小 板,"16,611,831","344,170,219","1,868,700","11,895,249","45,320,899","389,491,118"
159903,深成ETF,"856,712","163,658,175","450,300","6,376,580","8,149,270","171,807,445"
159919,300ETF,"127,763,896","10,288,002,901","35,710,893","81,988,429","323,116,399","10,611,119,300"
159925,南方300,"430,054","3,118,577","80,600","164,716","247,074","3,365,651"
159933,金地ETF,"318,538","9,083,730","19,100","51,523","80,376","9,164,106"
300001,特锐德,"121,694,142","713,338,186","22,300","9,948","205,725","713,543,911"
300002,神州泰岳,"204,838,975","2,162,303,979","400,064","36,729","513,104","2,162,817,083"
300003,乐普医疗,"67,675,934","580,136,786","155,563","13,900","563,645","580,700,431"
300005,探路者,"235,605,096","999,206,154","86,710","7,125","190,950","999,397,104"
300010,立思辰,0,"924,346,290",0,"11,473","296,921","924,643,211"
300014,亿纬锂能,"109,129,712","903,441,127","56,400","1,199","24,819","903,465,946"
300015,爱尔眼科,"32,205,702","531,049,867","185,178","56,758","1,796,390","532,846,257"
300017,网宿科技,"319,646,952","2,120,586,219","303,477","151,317","8,373,882","2,128,960,101"
300020,银江股份,0,"1,191,898,462",0,"11,000","289,850","1,192,188,312"
300024,机器人,"543,883,968","3,241,765,125","476,337","228,097","19,570,722","3,261,335,847"
300026,红日药业,"53,185,880","622,994,429","30,600","10,934","202,498","623,196,927"
300027,华谊兄弟,0,"4,078,376,951",0,"79,067","3,129,472","4,081,506,423"
300034,钢研高纳,"106,825,488","850,184,062","9,900",38,"1,065","850,185,127"
300039,上海凯宝,"117,832,758","932,208,550","77,800","4,730","72,227","932,280,777"
300052,中青宝,0,"595,041,483",0,"6,604","145,288","595,186,771"
300053,欧比特,"216,086,287","815,767,023","33,800","17,481","829,998","816,597,021"
300055,万邦达,"127,111,871","1,787,351,675","78,765","11,696","246,318","1,787,597,993"
300058,蓝色光标,"147,114,009","1,992,887,905","642,317","125,953","1,609,677","1,994,497,582"
300059,东方财富,"952,087,192","5,243,585,268","836,615","13,663","668,121","5,244,253,389"
300065,海兰信,"148,882,850","500,238,258","9,900",48,"1,531","500,239,789"
300070,碧水源,0,"1,387,611,639",0,"63,600","3,021,000","1,390,632,639"
300072,三聚环保,"153,871,141","1,514,628,096","79,890","46,502","1,804,278","1,516,432,374"
300074,华平股份,"98,257,291","788,956,327","79,900","7,588","90,828","789,047,155"
300077,国民技术,"228,421,908","1,511,983,414","49,900","5,343","198,813","1,512,182,227"
300079,数码视讯,"242,302,325","2,418,109,368","71,200","4,224","84,691","2,418,194,059"
300088,长信科技,"154,339,969","1,042,929,589","81,500","14,200","287,692","1,043,217,281"
300090,盛运环保,"160,682,045","948,379,613","17,800","16,302","360,437","948,740,050"
300093,金刚玻璃,0,"292,542,668",0,0,0,"292,542,668"
300104,乐视网,"840,969,266","4,658,016,860","497,500","18,171","846,406","4,658,863,266"
300115,长盈精密,"99,729,408","774,847,940","4,300","5,519","195,869","775,043,809"
300122,智飞生物,"34,753,481","625,628,255","26,900","6,892","176,504","625,804,759"
300124,汇川技术,"146,907,983","1,327,301,622","259,758","72,510","3,131,707","1,330,433,329"
300128,锦富新材,0,"742,318,277",0,13,238,"742,318,515"
300133,华策影视,"235,250,381","791,732,256","462,701","22,386","793,359","792,525,615"
300134,大富科技,0,"887,929,083",0,41,941,"887,930,024"
300146,汤臣倍健,"74,573,020","1,091,098,840","281,387","19,524","622,621","1,091,721,461"
300147,香雪制药,"44,287,380","693,418,965","79,593","10,885","243,389","693,662,354"
300152,燃控科技,"271,400,212","1,163,610,867","50,724","101,295","3,671,944","1,167,282,811"
300157,恒泰艾普,0,"777,536,103",0,99,864,"777,536,967"
300168,万达信息,"218,363,887","1,698,269,915","4,200","22,400","846,272","1,699,116,187"
300170,汉得信息,"258,320,150","1,220,464,930","69,351","25,828","510,878","1,220,975,808"
300191,潜能恒信,0,"264,773,249",0,"4,500","59,625","264,832,874"
300199,翰宇药业,"65,311,686","660,404,885","45,700","16,621","380,122","660,785,007"
300202,聚龙股份,"22,406,994","1,027,445,425","9,900","10,059","368,059","1,027,813,484"
300203,聚光科技,0,"218,169,976",0,"31,200","1,174,368","219,344,344"
300205,天喻信息,"97,855,431","795,030,109","54,729","3,900","77,025","795,107,134"
300212,易华录,"75,580,198","1,345,346,611","47,756","12,439","517,213","1,345,863,824"
300216,千山药机,"125,993,527","1,187,886,747","26,400",13,531,"1,187,887,278"
300226,上海钢联,"102,092,773","647,768,433",0,0,0,"647,768,433"
300228,富瑞特装,"2,462,782","742,159,816",0,"11,022","901,820","743,061,636"
300251,光线传媒,"476,208,123","1,733,810,674","704,489","43,516","1,335,506","1,735,146,180"
300253,卫宁软件,"130,962,317","1,380,066,262","12,400","9,713","409,889","1,380,476,151"
300257,开山股份,"187,380,321","1,224,602,207","48,800","21,183","561,350","1,225,163,557"
300273,和佳股份,"418,068,021","1,540,283,404","87,100","8,479","234,359","1,540,517,763"
300274,阳光电源,"115,658,260","908,931,017","44,951","10,019","262,498","909,193,515"
300315,掌趣科技,"627,446,790","2,702,254,931","390,894","4,644","74,117","2,702,329,048"
300355,蒙草抗旱,"46,273,078","625,720,130","50,600","48,441","757,133","626,477,263"
