证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300002,神州泰岳,"39,528,117","1,033,363,983",0,"235,800","2,482,974","1,035,846,957"
300003,乐普医疗,"49,688,693","438,208,685","10,000","83,632","1,587,335","439,796,020"
300005,探路者,0,"656,164,900",0,"2,500","41,725","656,206,625"
300010,立思辰,"34,012,784","916,270,194","1,500","2,224","41,411","916,311,605"
300014,亿纬锂能,"42,914,420","1,233,992,434","15,000","70,720","2,267,990","1,236,260,424"
300015,爱尔眼科,"32,048,885","357,520,983",0,"41,445","1,358,566","358,879,549"
300017,网宿科技,"220,461,113","2,362,384,116","10,100","159,950","8,797,250","2,371,181,366"
300020,银江股份,"70,147,579","1,395,043,562",0,86,"1,466","1,395,045,028"
300024,机器人,"35,158,389","2,048,848,534","24,720","388,734","9,139,136","2,057,987,670"
300026,红日药业,"20,501,059","853,822,270",0,"4,000","24,160","853,846,430"
300027,华谊兄弟,"109,911,903","2,010,416,896","55,000","471,993","5,616,717","2,016,033,613"
300034,钢研高纳,"15,672,395","633,401,195",0,0,0,"633,401,195"
300039,上海凯宝,"17,753,814","797,032,983",0,0,0,"797,032,983"
300052,中青宝,"154,813,580","795,345,320","15,000","98,100","2,568,258","797,913,578"
300053,欧比特,"19,586,873","1,108,670,018",0,"9,000","140,670","1,108,810,688"
300055,万邦达,"14,393,956","1,008,167,994","5,300","8,308","144,725","1,008,312,719"
300058,蓝色光标,"40,863,898","1,094,310,058",0,"94,584","941,110","1,095,251,168"
300059,东方财富,"371,471,878","6,132,454,609","45,800","340,460","6,707,062","6,139,161,671"
300065,海兰信,0,"804,018,116",0,0,0,"804,018,116"
300070,碧水源,"39,834,220","1,113,898,815","45,309","150,795","2,628,356","1,116,527,171"
300072,三聚环保,"61,869,582","2,619,019,104","10,400","35,486","1,682,391","2,620,701,495"
300074,华平股份,"30,538,515","885,437,786",0,0,0,"885,437,786"
300077,国民技术,"47,987,210","2,034,963,109","14,700","14,779","262,179","2,035,225,288"
300079,数码视讯,"24,486,611","1,498,143,492",0,0,0,"1,498,143,492"
300088,长信科技,0,"1,530,389,329",0,"23,924","377,999","1,530,767,328"
300090,盛运环保,"107,029,046","1,389,534,860",0,"217,200","2,569,476","1,392,104,336"
300093,金刚玻璃,0,"1,060,741,985",0,0,0,"1,060,741,985"
300104,乐视网,0,"4,846,787,716",0,"105,080","3,761,864","4,850,549,580"
300115,长盈精密,"14,325,755","417,183,174",0,0,0,"417,183,174"
300122,智飞生物,"15,202,223","399,406,870",0,"12,000","225,960","399,632,830"
300124,汇川技术,"41,644,794","931,340,444","3,900","248,799","5,050,619","936,391,063"
300128,锦富新材,0,"1,086,205,197",0,0,0,"1,086,205,197"
300133,华策影视,"43,432,531","1,051,931,438","7,600","92,635","1,179,243","1,053,110,681"
300134,大富科技,"31,674,219","1,228,202,552",500,"57,500","1,651,400","1,229,853,952"
300146,汤臣倍健,"23,279,612","888,855,179","22,300","53,540","693,343","889,548,522"
300147,香雪制药,"17,657,126","716,659,910",0,708,"9,947","716,669,857"
300152,科融环境,"18,161,170","832,532,740",0,600,"4,728","832,537,468"
300157,恒泰艾普,"56,994,091","944,106,138",0,0,0,"944,106,138"
300168,万达信息,"184,812,105","2,004,754,671","213,300","470,072","10,853,962","2,015,608,633"
300170,汉得信息,"86,949,924","1,338,932,461",0,88,"1,163","1,338,933,624"
300191,潜能恒信,"73,180,178","794,325,648",0,"110,000","4,243,800","798,569,448"
300199,翰宇药业,"25,968,131","784,388,191",0,0,0,"784,388,191"
300202,聚龙股份,"25,344,887","629,773,595",0,"7,000","174,300","629,947,895"
300203,聚光科技,"22,512,990","641,434,448","1,900","68,231","2,049,659","643,484,107"
300205,天喻信息,"104,040,943","776,271,916",0,0,0,"776,271,916"
300212,易华录,0,"941,760,198",0,"10,069","342,346","942,102,544"
300216,千山药机,0,"1,407,933,460",0,"2,200","85,514","1,408,018,974"
300226,上海钢联,"37,663,811","884,049,578",0,95,"4,394","884,053,972"
300228,富瑞特装,"39,818,080","1,112,540,773",0,"2,270","34,958","1,112,575,731"
300251,光线传媒,"32,924,426","1,187,658,138","6,000","135,460","1,510,379","1,189,168,517"
300253,卫宁健康,"47,900,046","1,408,451,461","16,700","211,683","4,621,040","1,413,072,501"
300257,开山股份,"13,262,267","752,996,165",0,"1,300","21,723","753,017,888"
300273,和佳股份,0,"846,283,549",0,"3,800","75,962","846,359,511"
300274,阳光电源,"24,362,868","987,372,113","21,220","47,020","521,922","987,894,035"
300315,掌趣科技,"291,760,488","2,783,016,595","131,000","196,100","2,021,791","2,785,038,386"
300355,蒙草生态,"68,455,207","999,668,319",0,"328,800","3,327,456","1,002,995,775"
