证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2456,欧菲科技,"48,595,742","1,283,838,062","14,000","287,998","5,653,401","1,289,491,463"
2460,赣锋锂业,"397,676,321","5,044,770,545","46,000","266,000","18,665,220","5,063,435,765"
2461,珠江啤酒,"24,902,721","232,288,452","121,500","121,500","769,095","233,057,547"
2465,海格通信,"36,729,432","1,096,251,534","3,700","155,400","1,633,254","1,097,884,788"
2467,二六三,"23,785,071","502,204,284","21,500","135,800","934,304","503,138,588"
2470,金正大,"13,787,279","230,635,098","5,000","82,501","724,359","231,359,457"
2474,榕基软件,"23,339,261","546,341,260","94,900","265,300","2,560,145","548,901,405"
2475,立讯精密,"16,204,424","782,794,754","38,900","126,285","3,040,943","785,835,697"
2476,宝莫股份,"13,015,697","502,776,926","71,500","72,000","420,480","503,197,406"
2477,雏鹰农牧,"76,327,911","436,706,364","149,970","149,970","562,388","437,268,752"
2482,广田集团,"5,556,027","456,943,231",0,0,0,"456,943,231"
2493,荣盛石化,"29,514,465","407,244,605","47,350","50,500","550,450","407,795,055"
2500,山西证券,"36,418,350","1,578,541,178","49,300","1,130,400","8,975,376","1,587,516,554"
2501,利源精制,"7,309,126","899,991,594","21,200","21,200","173,204","900,164,798"
2508,老板电器,"19,119,815","571,353,789","5,300","9,852","356,938","571,710,727"
2518,科士达,"4,338,856","246,179,929","3,200","3,287","44,966","246,224,895"
2521,齐峰新材,"5,283,513","422,384,667","17,200","23,200","178,408","422,563,075"
2538,司尔特,"2,499,688","305,915,935",0,0,0,"305,915,935"
2556,辉隆股份,"8,938,523","424,734,911",0,0,0,"424,734,911"
2557,洽洽食品,"20,500,806","146,491,449","2,400","2,400","43,224","146,534,673"
2561,徐家汇,"2,576,412","117,238,567","2,600","2,600","27,664","117,266,231"
2563,森马服饰,"5,679,528","58,224,166","16,100","16,100","199,962","58,424,128"
2573,清新环境,"72,873,896","888,908,143","61,400","67,770","1,002,996","889,911,139"
2574,明牌珠宝,"6,166,748","356,084,920","21,200","21,200","149,036","356,233,956"
2577,雷柏科技,"25,967,710","381,209,833","33,700","77,500","1,355,475","382,565,308"
2579,中京电子,"18,467,301","275,954,911","12,900","12,900","123,453","276,078,364"
2588,史丹利,"2,494,875","118,815,883","21,500","34,500","233,910","119,049,793"
2594,比亚迪,"32,606,823","1,679,849,984","8,600","88,387","4,861,285","1,684,711,269"
2595,豪迈科技,"2,897,833","62,713,622","10,200","25,200","405,216","63,118,838"
2597,金禾实业,"30,202,448","521,299,312","2,400","2,367","60,051","521,359,363"
2603,以岭药业,"31,436,405","714,437,757","18,200","45,200","777,440","715,215,197"
2642,荣之联,"30,977,620","666,185,463","5,000","135,001","1,510,661","667,696,124"
2646,青青稞酒,"3,655,769","273,394,706","8,600","8,600","117,218","273,511,924"
2648,卫星石化,"61,151,449","297,420,793","11,000","42,100","642,867","298,063,660"
2653,海思科,"4,596,027","147,370,305",0,"18,300","257,298","147,627,603"
2662,京威股份,"9,584,523","290,150,087","30,100","30,100","146,286","290,296,373"
2673,西部证券,"19,548,101","2,087,370,171","34,400","709,924","6,609,392","2,093,979,563"
2681,奋达科技,"12,204,847","391,965,886","8,200","28,200","276,360","392,242,246"
2701,奥瑞金,"25,660,095","530,144,947","27,600","33,600","207,648","530,352,595"
2714,牧原股份,"34,515,203","755,188,087","3,000","11,100","593,184","755,781,271"
2736,国信证券,"9,878,698","508,477,489","41,300","42,300","453,033","508,930,522"
159901,深100ETF,"447,080","360,566,082","94,500","1,340,389","6,433,867","366,999,949"
159902,中 小 板,"760,431","229,731,418","78,400","3,806,624","13,646,747","243,378,165"
159905,深红利,"581,356","2,726,580",0,0,0,"2,726,580"
159915,创业板,"51,492,071","354,058,323",0,0,0,"354,058,323"
159919,300ETF,"2,389,047","1,360,387,406","93,900","4,048,201","17,188,660","1,377,576,066"
159920,恒生ETF,"451,127,326","11,554,183,974",0,"1,103,700","1,781,372","11,555,965,346"
159925,南方300,0,"1,048,423",0,0,0,"1,048,423"
159928,消费ETF,"96,536","1,555,116",0,0,0,"1,555,116"
159938,广发医药,"671,135","6,781,086",0,0,0,"6,781,086"
159949,创业板50,"16,704,317","93,875,206",0,0,0,"93,875,206"
300001,特锐德,"5,213,727","489,229,648","2,400","8,900","115,255","489,344,903"
300002,神州泰岳,"16,016,989","904,309,323","21,500","24,198","158,497","904,467,820"
300003,乐普医疗,"78,936,104","784,253,334","3,000","142,657","5,500,853","789,754,187"
300005,探路者,"8,512,556","462,246,044","30,100","110,100","525,177","462,771,221"
300010,立思辰,"29,001,589","567,084,826","6,700","139,900","2,077,515","569,162,341"
300014,亿纬锂能,"60,610,136","1,104,508,692","71,900","290,083","5,650,817","1,110,159,509"
300015,爱尔眼科,"77,123,705","514,388,012","18,000","134,498","6,746,419","521,134,431"
300017,网宿科技,"114,387,781","2,343,420,411","46,000","1,280,990","15,973,946","2,359,394,357"
300020,银江股份,"49,113,474","1,001,687,007","55,300","99,850","1,205,190","1,002,892,197"
300024,机器人,"122,677,654","1,850,787,746","23,000","455,640","9,386,184","1,860,173,930"
300026,红日药业,"11,311,355","568,571,240","30,100","187,400","811,442","569,382,682"
300027,华谊兄弟,"46,712,738","1,493,392,177","6,000","215,081","1,927,126","1,495,319,303"
300033,同花顺,"15,555,130","413,021,958",0,"40,091","1,937,197","414,959,155"
300034,钢研高纳,"19,611,196","512,593,077","12,900","29,900","353,119","512,946,196"
300039,上海凯宝,"25,758,578","518,535,662",0,0,0,"518,535,662"
300053,欧比特,"37,179,722","1,084,537,164","4,000","208,700","2,984,410","1,087,521,574"
300055,万邦达,"39,369,296","1,293,607,193","17,586","64,586","1,061,148","1,294,668,341"
300058,蓝色光标,"32,106,402","952,008,510","26,000","432,500","2,902,075","954,910,585"
300059,东方财富,"355,932,652","4,247,345,359","65,800","1,384,539","20,532,713","4,267,878,072"
300065,海兰信,"37,820,961","632,113,807","33,300","74,886","1,239,363","633,353,170"
300070,碧水源,"195,899,657","1,650,167,033","27,400","267,081","4,772,738","1,654,939,771"
300072,三聚环保,"46,662,081","2,698,777,706","8,081","128,993","3,607,934","2,702,385,640"
300079,数码科技,"90,198,750","998,933,061",0,0,0,"998,933,061"
300088,长信科技,"58,585,115","1,700,178,092",0,"60,000","415,800","1,700,593,892"
300090,盛运环保,0,"1,320,776,572",0,0,0,"1,320,776,572"
300113,顺网科技,"63,069,737","749,390,322","1,600","155,561","3,098,775","752,489,097"
300115,长盈精密,"35,049,581","784,737,125","12,900","15,850","259,623","784,996,748"
300122,智飞生物,"161,890,706","1,016,188,436","49,000","196,329","9,521,957","1,025,710,393"
300124,汇川技术,"38,322,839","626,921,674","26,500","223,997","7,237,343","634,159,017"
300128,锦富技术,"8,457,882","767,191,071","17,200","76,700","690,300","767,881,371"
300133,华策影视,"18,281,079","837,813,920","26,000","241,100","2,750,951","840,564,871"
300146,汤臣倍健,0,"575,536,555",0,"25,700","426,620","575,963,175"
300147,香雪制药,"81,074,190","471,203,419",0,0,0,"471,203,419"
300157,恒泰艾普,"60,200,725","890,714,126","76,100","391,100","3,097,512","893,811,638"
300168,万达信息,"159,847,718","2,052,839,097","49,300","1,862,789","42,806,891","2,095,645,988"
300170,汉得信息,"73,367,422","949,610,998","21,000","106,000","1,662,080","951,273,078"
300182,捷成股份,"32,799,557","445,330,320","30,000","90,000","870,300","446,200,620"
300191,潜能恒信,"63,485,518","449,183,988","54,300","154,300","3,650,738","452,834,726"
300199,翰宇药业,"31,776,091","687,753,267","1,600","1,600","27,312","687,780,579"
300202,聚龙股份,"9,230,941","435,003,080","8,600","11,700","236,691","435,239,771"
300203,聚光科技,"109,862,565","651,265,078","4,600","8,198","215,279","651,480,357"
300205,天喻信息,"28,103,201","530,114,256","21,300","35,312","342,526","530,456,782"
300212,易华录,"42,371,378","1,020,369,218","11,200","53,548","1,801,890","1,022,171,108"
300226,上海钢联,"42,639,801","705,376,387","11,000","63,200","3,898,176","709,274,563"
300251,光线传媒,"71,891,961","944,180,657","30,300","675,277","7,785,944","951,966,601"
300253,卫宁健康,"126,321,417","965,293,898","158,100","3,408,839","46,189,768","1,011,483,666"
300257,开山股份,"4,253,657","606,573,769","8,600","12,800","243,200","606,816,969"
300273,和佳股份,"34,408,602","811,708,619",0,"46,860","441,421","812,150,040"
300274,阳光电源,"131,552,981","943,422,341","60,200","302,075","5,017,466","948,439,807"
300355,蒙草生态,"71,223,424","1,653,450,102",0,"312,500","2,990,625","1,656,440,727"
300498,温氏股份,"58,279,162","623,846,549","1,600","1,600","39,072","623,885,621"
