证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"21,007,765","358,371,313","31,700","65,650","1,752,855","360,124,168"
2476,宝莫股份,"4,973,294","807,124,497",0,0,0,"807,124,497"
2482,广田集团,"3,169,847","642,545,956",0,0,0,"642,545,956"
2493,荣盛石化,"3,621,147","314,854,770","9,600","19,500","260,520","315,115,290"
2500,山西证券,"40,516,448","1,693,405,446","28,600","172,558","1,639,301","1,695,044,747"
2501,利源精制,"21,590,933","929,410,989","66,400","66,400","740,360","930,151,349"
2508,老板电器,"54,009,291","521,530,177","13,700","17,197","912,817","522,442,994"
2518,科士达,"7,163,904","332,576,107","115,900","115,979","1,558,758","334,134,865"
2521,齐峰新材,"13,847,128","279,645,288",0,0,0,"279,645,288"
2524,光正集团,"62,531,883","626,725,451",0,0,0,"626,725,451"
2538,司尔特,"8,013,246","202,805,540",0,0,0,"202,805,540"
2556,辉隆股份,"8,207,363","601,839,670",0,0,0,"601,839,670"
2557,洽洽食品,"5,004,099","93,105,394","46,700","46,700","661,739","93,767,133"
2561,徐家汇,"16,485,264","132,403,530","13,200","13,200","192,324","132,595,854"
2563,森马服饰,"1,102,847","39,996,172","38,600","38,600","340,838","40,337,010"
2570,贝因美,"14,515,434","475,571,572","3,700","49,080","655,218","476,226,790"
2573,清新环境,"160,151,842","1,057,001,221","106,500","150,173","3,030,491","1,060,031,712"
2574,明牌珠宝,"12,462,759","402,449,102",0,0,0,"402,449,102"
2577,雷柏科技,"21,509,889","537,805,990","15,200","17,145","429,139","538,235,129"
2579,中京电子,"6,434,983","379,529,090",0,0,0,"379,529,090"
2588,史丹利,"7,910,850","136,512,595",0,0,0,"136,512,595"
2594,比亚迪,"21,356,232","1,666,922,627","6,600","45,500","2,219,945","1,669,142,572"
2595,豪迈科技,"2,583,826","49,788,381","19,500","19,500","429,780","50,218,161"
2603,以岭药业,"5,198,590","797,320,014",0,"4,100","68,388","797,388,402"
2642,荣之联,0,"945,992,779",0,"10,206","255,762","946,248,541"
2646,青青稞酒,"8,025,894","446,314,679","2,000","16,557","297,198","446,611,877"
2648,卫星石化,"14,866,278","220,288,773",0,"2,500","31,475","220,320,248"
2653,海思科,"3,406,410","180,073,786","4,000","8,300","121,346","180,195,132"
2662,京威股份,"11,124,686","304,375,924",0,0,0,"304,375,924"
2673,西部证券,"68,047,288","3,021,453,204","69,100","428,110","5,514,056","3,026,967,260"
2681,奋达科技,"9,543,579","435,935,920",0,0,0,"435,935,920"
2701,奥瑞金,"10,412,765","824,490,487",0,0,0,"824,490,487"
2736,国信证券,"19,364,924","247,920,170",0,0,0,"247,920,170"
159901,深100ETF,"661,841","576,268,271","233,100","1,292,301","5,136,899","581,405,170"
159902,中 小 板,"2,067,881","235,612,411","40,000","4,585,824","14,124,338","249,736,749"
159903,深成ETF,"82,146","26,676,210",0,"147,900","158,253","26,834,463"
159915,创业板,"10,994,695","26,413,975",0,0,0,"26,413,975"
159919,300ETF,"347,970","1,839,093,074","232,500","4,571,600","16,508,048","1,855,601,122"
159920,恒生ETF,"2,050,285","31,857,708",0,0,0,"31,857,708"
159925,南方300,0,"625,876",0,0,0,"625,876"
159928,消费ETF,"100,329","206,726",0,0,0,"206,726"
159938,广发医药,"133,628","592,151",0,0,0,"592,151"
300001,特锐德,"37,572,457","605,352,108","5,200","82,109","1,344,125","606,696,233"
300002,神州泰岳,"13,702,818","1,165,080,236","40,600","43,285","350,609","1,165,430,845"
300003,乐普医疗,"32,003,987","402,001,453","70,800","92,150","1,738,871","403,740,324"
300005,探路者,"23,779,001","662,300,394",0,0,0,"662,300,394"
300010,立思辰,"18,768,346","841,992,088","12,500","12,828","184,980","842,177,068"
300014,亿纬锂能,"54,508,488","1,344,777,727","23,000","88,087","2,783,549","1,347,561,276"
300015,爱尔眼科,"4,608,271","301,373,814","10,000","35,146","1,116,939","302,490,753"
300017,网宿科技,"223,040,400","2,681,590,742","69,900","617,144","7,597,042","2,689,187,784"
300020,银江股份,"216,174,962","1,201,120,341","23,900","178,995","2,828,121","1,203,948,462"
300024,机器人,"35,120,902","1,844,209,668","79,100","356,597","7,164,033","1,851,373,701"
300026,红日药业,"6,620,966","593,137,701","8,000","8,300","40,338","593,178,039"
300027,华谊兄弟,"34,744,692","1,670,973,432","130,415","269,727","2,222,550","1,673,195,982"
300034,钢研高纳,"7,443,893","584,277,553","7,100","7,195","120,300","584,397,853"
300039,上海凯宝,"8,060,148","654,804,323",0,0,0,"654,804,323"
300053,欧比特,"39,115,998","867,690,150","55,200","61,906","806,635","868,496,785"
300055,万邦达,"209,581,526","1,200,724,271","30,600","184,694","3,259,849","1,203,984,120"
300058,蓝色光标,"20,858,085","1,048,150,141",0,"87,091","661,891","1,048,812,032"
300059,东方财富,"264,980,197","5,159,259,580","321,076","731,992","8,000,673","5,167,260,253"
300065,海兰信,0,"594,483,526",0,0,0,"594,483,526"
300070,碧水源,"420,901,809","2,079,785,519","730,808","2,044,129","39,390,365","2,119,175,884"
300072,三聚环保,"94,127,200","3,042,789,239","66,650","79,233","2,916,567","3,045,705,806"
300074,华平股份,"16,024,900","747,076,619",0,0,0,"747,076,619"
300077,国民技术,"26,009,413","1,541,999,542","33,983","34,097","447,694","1,542,447,236"
300079,数码视讯,"13,444,341","1,219,978,431",0,0,0,"1,219,978,431"
300088,长信科技,0,"1,186,610,659",0,0,0,"1,186,610,659"
300090,盛运环保,"17,836,699","1,331,973,731",0,"82,100","735,616","1,332,709,347"
300093,金刚玻璃,"13,827,979","881,445,100",0,0,0,"881,445,100"
300104,乐视网,0,"4,176,796,031",0,"140,698","4,316,614","4,181,112,645"
300115,长盈精密,"28,379,005","578,409,997",0,90,"2,573","578,412,570"
300122,智飞生物,"23,828,908","464,287,246","19,943","31,943","638,860","464,926,106"
300124,汇川技术,"50,367,914","657,101,001","63,600","154,835","3,390,886","660,491,887"
300128,锦富技术,"48,547,644","882,877,003","20,700","45,789","734,913","883,611,916"
300133,华策影视,"26,150,963","1,031,121,030","22,300","82,047","846,725","1,031,967,755"
300146,汤臣倍健,"9,896,290","708,325,057",0,"8,500","90,185","708,415,242"
300147,香雪制药,"16,060,472","612,369,810",0,36,370,"612,370,180"
300157,恒泰艾普,"451,323,978","1,206,589,248","228,000","228,000","2,663,040","1,209,252,288"
300168,万达信息,0,"1,387,889,050",0,"288,869","4,564,130","1,392,453,180"
300170,汉得信息,"28,288,208","1,030,112,255","23,900","23,948","260,075","1,030,372,330"
300191,潜能恒信,"8,956,896","505,069,803",0,"43,647","997,770","506,067,573"
300199,翰宇药业,"23,301,096","758,233,501",0,0,0,"758,233,501"
300202,聚龙股份,"11,178,755","575,283,473",0,"6,500","109,265","575,392,738"
300203,聚光科技,"73,147,853","690,955,096","2,300","2,397","66,109","691,021,205"
300205,天喻信息,"11,754,960","531,247,223","16,800","16,938","201,393","531,448,616"
300212,易华录,"86,304,054","784,194,332",100,100,"3,010","784,197,342"
300216,千山药机,"10,833,877","1,164,290,875","2,200","2,264","54,019","1,164,344,894"
300226,上海钢联,"46,649,616","742,646,838","28,100","43,238","1,527,599","744,174,437"
300251,光线传媒,"20,304,934","918,672,610","132,800","199,308","1,658,242","920,330,852"
300253,卫宁健康,"23,874,098","1,139,067,205","58,370","274,077","4,538,715","1,143,605,920"
300257,开山股份,"15,301,375","812,601,784",0,"14,100","280,449","812,882,233"
300273,和佳股份,"26,250,369","1,031,518,564","1,400","31,500","389,340","1,031,907,904"
300274,阳光电源,"6,538,595","880,852,533","8,947","9,060","86,342","880,938,875"
300315,掌趣科技,0,"1,736,439,236",0,"14,300","126,412","1,736,565,648"
300355,蒙草生态,"110,128,750","1,008,004,063","99,908","704,819","10,727,345","1,018,731,408"
300498,温氏股份,"33,916,809","434,629,569",0,0,0,"434,629,569"
