证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2508,老板电器,"11,947,691","477,532,803","1,300","19,416","801,881","478,334,684"
2518,科士达,"2,811,341","297,036,524","1,870","1,961","27,062","297,063,586"
2521,齐峰新材,"5,675,399","253,722,296",0,0,0,"253,722,296"
2524,光正集团,"13,379,470","634,110,248",0,0,0,"634,110,248"
2538,司尔特,"2,791,098","273,426,659",0,0,0,"273,426,659"
2556,辉隆股份,"3,845,560","572,417,365",0,0,0,"572,417,365"
2557,洽洽食品,"3,028,812","105,845,448",0,0,0,"105,845,448"
2561,徐家汇,"7,297,773","125,903,474",0,0,0,"125,903,474"
2563,森马服饰,"1,432,874","39,518,528",0,0,0,"39,518,528"
2570,贝因美,"17,629,881","466,696,189",0,"45,580","642,222","467,338,411"
2573,清新环境,"73,255,008","1,061,817,115","50,100","156,337","2,867,221","1,064,684,336"
2574,明牌珠宝,"3,964,633","411,648,597",0,0,0,"411,648,597"
2577,雷柏科技,"18,535,725","508,991,780","6,300","8,345","177,498","509,169,278"
2579,中京电子,"5,890,285","358,300,487",0,0,0,"358,300,487"
2588,史丹利,"2,077,480","142,801,685",0,"24,900","188,244","142,989,929"
2594,比亚迪,"22,080,377","1,525,435,450","4,300","31,100","1,527,321","1,526,962,771"
2595,豪迈科技,"835,331","41,236,131",0,0,0,"41,236,131"
2603,以岭药业,"7,551,164","798,763,685",0,"4,100","67,855","798,831,540"
2642,荣之联,0,"892,334,800",0,"10,206","255,762","892,590,562"
2646,青青稞酒,"3,098,941","423,147,576","21,200","21,262","360,391","423,507,967"
2648,卫星石化,"13,804,109","266,756,473",0,"2,500","31,625","266,788,098"
2653,海思科,"1,363,607","179,065,687",0,"8,400","110,376","179,176,063"
2662,京威股份,"2,643,421","280,413,324",0,0,0,"280,413,324"
2673,西部证券,"88,569,541","2,939,798,165","131,000","738,080","10,008,364","2,949,806,529"
2681,奋达科技,"6,554,406","416,463,421",0,"86,800","1,101,492","417,564,913"
2701,奥瑞金,"8,735,641","753,317,184",0,0,0,"753,317,184"
2736,国信证券,"4,739,247","247,637,860",0,0,0,"247,637,860"
159901,深100ETF,"150,640","558,945,765","92,300","1,086,568","4,446,235","563,392,000"
159902,中 小 板,"2,127,263","188,672,811","45,600","3,576,524","11,051,460","199,724,271"
159903,深成ETF,"172,816","26,584,964",0,"191,500","203,182","26,788,146"
159915,创业板,"15,150,168","58,259,834",0,0,0,"58,259,834"
159919,300ETF,"225,852","1,815,709,352","37,000","4,384,000","16,440,000","1,832,149,352"
159920,恒生ETF,"6,658,209","80,150,035",0,0,0,"80,150,035"
159925,南方300,"23,971","670,463",0,0,0,"670,463"
159928,消费ETF,330,"144,522",0,0,0,"144,522"
159938,广发医药,0,"1,028,078",0,0,0,"1,028,078"
300001,特锐德,"30,001,112","601,778,896","5,200","35,275","587,682","602,366,578"
300002,神州泰岳,"12,705,108","1,066,313,210","18,300","50,585","420,867","1,066,734,077"
300003,乐普医疗,"24,721,686","445,099,553","49,700","82,208","1,635,939","446,735,492"
300005,探路者,"16,456,561","656,408,630",0,0,0,"656,408,630"
300010,立思辰,"21,819,990","786,115,309","26,900","26,983","352,398","786,467,707"
300014,亿纬锂能,"38,216,971","1,223,864,734","67,562","206,588","3,216,575","1,227,081,309"
300015,爱尔眼科,"21,514,964","256,883,740","13,600","76,667","1,721,941","258,605,681"
300017,网宿科技,"65,910,368","2,461,486,417","10,000","539,153","6,016,946","2,467,503,363"
300020,银江股份,"91,634,829","1,160,348,190","82,500","217,595","3,113,784","1,163,461,974"
300024,机器人,"18,672,947","1,737,300,518","49,900","382,940","7,252,883","1,744,553,401"
300026,红日药业,"4,482,259","585,457,414",0,300,"1,320","585,458,734"
300027,华谊兄弟,"16,350,036","1,589,690,795","10,000","215,127","1,710,259","1,591,401,054"
300034,钢研高纳,"10,469,058","563,410,735","17,400","17,481","268,858","563,679,593"
300039,上海凯宝,"6,639,925","609,993,921",0,0,0,"609,993,921"
300053,欧比特,"49,147,666","853,880,446","11,300","20,085","269,139","854,149,585"
300055,万邦达,"327,853,527","1,256,119,611","45,800","185,893","3,446,456","1,259,566,067"
300058,蓝色光标,"8,878,505","943,596,754",0,"89,697","685,285","944,282,039"
300059,东方财富,"130,937,807","4,930,309,525","164,600","546,537","6,339,829","4,936,649,354"
300065,海兰信,0,"573,131,615",0,0,0,"573,131,615"
300070,碧水源,"127,739,985","1,770,195,686","163,878","2,108,264","39,129,380","1,809,325,066"
300072,三聚环保,"451,113,898","3,015,760,216","59,800","61,426","2,151,139","3,017,911,355"
300074,华平股份,"10,468,741","721,124,901",0,0,0,"721,124,901"
300077,国民技术,"49,439,016","1,532,055,821","11,800","11,898","161,456","1,532,217,277"
300079,数码视讯,"9,499,950","1,167,730,357",0,0,0,"1,167,730,357"
300088,长信科技,0,"1,154,366,980",0,0,0,"1,154,366,980"
300090,盛运环保,"24,998,068","1,299,885,192","5,000","135,100","1,238,867","1,301,124,059"
300093,金刚玻璃,"6,913,952","853,581,866",0,0,0,"853,581,866"
300104,乐视网,0,"4,035,761,888",0,"135,698","4,163,214","4,039,925,102"
300115,长盈精密,"42,692,644","504,463,445","11,000","11,160","306,900","504,770,345"
300122,智飞生物,"6,218,154","429,549,093",0,"22,000","399,300","429,948,393"
300124,汇川技术,"24,577,606","601,203,301","23,700","110,335","2,480,331","603,683,632"
300128,锦富技术,"9,366,018","854,667,083","3,600","11,118","92,057","854,759,140"
300133,华策影视,"17,556,333","924,696,373","81,200","172,960","1,897,371","926,593,744"
300146,汤臣倍健,"25,179,921","640,692,570","4,000","26,500","307,135","640,999,705"
300147,香雪制药,"19,730,834","578,552,274","7,900","7,936","79,519","578,631,793"
300157,恒泰艾普,"395,747,218","1,262,694,606","109,900","257,933","3,046,189","1,265,740,795"
300168,万达信息,0,"1,308,414,658",0,"284,816","4,500,093","1,312,914,751"
300170,汉得信息,"15,542,497","1,002,960,817","22,100","22,127","232,997","1,003,193,814"
300191,潜能恒信,"92,594,449","492,315,998","19,500","153,147","4,271,270","496,587,268"
300199,翰宇药业,"7,713,169","686,456,771",0,0,0,"686,456,771"
300202,聚龙股份,"4,419,160","518,036,479",0,"7,000","117,320","518,153,799"
300203,聚光科技,"10,728,507","611,563,073","3,000","3,112","87,447","611,650,520"
300205,天喻信息,"7,688,539","528,139,178",0,120,"1,244","528,140,422"
300212,易华录,"60,311,036","745,440,984",0,"10,000","269,700","745,710,684"
300216,千山药机,"34,585,732","1,151,097,576","2,100","2,199","57,768","1,151,155,344"
300226,上海钢联,"14,230,663","723,622,091","2,600","27,521","960,483","724,582,574"
300251,光线传媒,"10,108,961","848,640,540","12,800","117,708","956,966","849,597,506"
300253,卫宁健康,"12,259,001","1,082,566,920","193,620","841,800","6,667,056","1,089,233,976"
300257,开山股份,"5,226,367","755,916,553",0,"1,100","20,746","755,937,299"
300273,和佳股份,"105,322,168","1,015,682,523","86,700","86,797","1,154,400","1,016,836,923"
300274,阳光电源,"20,944,259","814,426,787","12,840","24,600","239,112","814,665,899"
300315,掌趣科技,0,"1,651,377,611",0,"14,300","126,412","1,651,504,023"
300355,蒙草生态,"70,353,051","1,085,210,555","84,900","608,674","8,539,696","1,093,750,251"
300498,温氏股份,"18,709,131","371,876,355","20,000","38,000","900,220","372,776,575"
