证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300010,立思辰,"45,624,981","745,339,986",0,0,0,"745,339,986"
300014,亿纬锂能,"36,438,364","748,571,581",0,500,"9,450","748,581,031"
300015,爱尔眼科,"8,992,391","302,134,866","6,578","53,221","1,476,350","303,611,216"
300017,网宿科技,"48,299,890","1,629,331,321",300,"169,456","8,589,724","1,637,921,045"
300020,银江股份,"67,888,622","946,888,340",0,0,0,"946,888,340"
300024,机器人,"275,006,997","2,160,110,194",0,"264,200","13,064,690","2,173,174,884"
300026,红日药业,"24,133,184","458,042,317",0,0,0,"458,042,317"
300027,华谊兄弟,"75,058,884","2,664,567,600",100,"199,719","4,649,458","2,669,217,058"
300034,钢研高纳,"29,037,075","617,848,299",0,0,0,"617,848,299"
300039,上海凯宝,"12,597,225","730,192,946",0,0,0,"730,192,946"
300052,中青宝,"113,480,036","607,423,654",0,500,"11,755","607,435,409"
300053,欧比特,"40,183,194","806,182,187",0,"3,600","101,808","806,283,995"
300055,万邦达,"42,964,204","1,178,870,565",0,0,0,"1,178,870,565"
300058,蓝色光标,"24,630,818","1,218,640,565",0,"66,584","597,258","1,219,237,823"
300059,东方财富,"374,267,643","5,439,247,135",0,"83,700","2,883,465","5,442,130,600"
300065,海兰信,"25,513,808","449,437,548",0,0,0,"449,437,548"
300070,碧水源,"23,382,701","1,213,047,787",0,"45,300","1,574,628","1,214,622,415"
300072,三聚环保,"38,583,173","973,844,133",0,"18,100","515,488","974,359,621"
300074,华平股份,"33,471,879","724,158,699",0,"1,600","14,240","724,172,939"
300077,国民技术,"119,273,282","1,608,331,378",0,0,0,"1,608,331,378"
300079,数码视讯,"80,404,041","1,724,375,653",0,"1,600","13,408","1,724,389,061"
300088,长信科技,"36,805,662","756,626,544",0,"5,600","55,104","756,681,648"
300090,盛运环保,"22,914,067","768,191,019",0,0,0,"768,191,019"
300093,金刚玻璃,"54,871,842","678,388,015",0,0,0,"678,388,015"
300104,乐视网,0,"3,443,375,438",0,"3,080","181,104","3,443,556,542"
300115,长盈精密,"14,471,094","431,751,829",0,"5,000","120,400","431,872,229"
300122,智飞生物,"5,866,993","421,996,381",0,"6,000","141,360","422,137,741"
300124,汇川技术,"40,543,635","1,016,853,719",0,"102,858","3,480,715","1,020,334,434"
300128,锦富新材,"26,124,745","734,153,519",0,0,0,"734,153,519"
300133,华策影视,"42,453,680","673,442,411",0,"178,820","3,969,804","677,412,215"
300134,大富科技,"47,488,823","618,922,794",0,0,0,"618,922,794"
300146,汤臣倍健,"20,846,299","714,829,551",0,"58,200","1,522,512","716,352,063"
300147,香雪制药,"51,109,845","542,765,124",0,0,0,"542,765,124"
300152,科融环境,"13,599,973","627,770,193",0,"13,500","90,180","627,860,373"
300157,恒泰艾普,"36,639,130","621,778,990",0,0,0,"621,778,990"
300168,万达信息,"127,891,339","1,472,486,394",0,"7,400","171,236","1,472,657,630"
300170,汉得信息,"57,512,696","1,172,754,567",0,0,0,"1,172,754,567"
300191,潜能恒信,"64,769,014","500,899,266",0,300,"8,388","500,907,654"
300199,翰宇药业,"37,963,462","641,070,328",0,0,0,"641,070,328"
300202,聚龙股份,"9,934,569","559,496,082",0,"7,000","144,200","559,640,282"
300203,聚光科技,"34,951,955","536,960,864",0,"4,500","103,770","537,064,634"
300205,天喻信息,"42,146,598","701,837,464",0,0,0,"701,837,464"
300212,易华录,"35,120,263","880,264,196",0,800,"21,552","880,285,748"
300216,千山药机,"97,070,221","898,995,155",0,0,0,"898,995,155"
300226,上海钢联,0,"627,623,915",0,0,0,"627,623,915"
300228,富瑞特装,"47,873,222","692,401,871",0,"3,044","55,188","692,457,059"
300251,光线传媒,"43,579,515","1,552,974,446",0,"156,160","2,951,424","1,555,925,870"
300253,卫宁健康,"43,795,153","996,496,380",0,"3,000","82,800","996,579,180"
300257,开山股份,"30,654,023","830,148,316",0,200,"2,784","830,151,100"
300273,和佳股份,"25,235,934","935,375,169",0,"61,900","804,700","936,179,869"
300274,阳光电源,"22,836,573","789,905,400",0,"9,000","163,440","790,068,840"
300315,掌趣科技,"121,430,339","1,872,800,184",0,"72,769","790,999","1,873,591,183"
300355,蒙草抗旱,"26,196,293","528,619,779",0,"7,500","96,525","528,716,304"
