证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159903,深成ETF,"379,252","90,414,955",200,"4,514,302","5,177,904","95,592,859"
159919,300ETF,"8,298,117","6,000,744,501","1,718,300","81,446,495","292,800,153","6,293,544,654"
159925,南方300,"17,706","2,271,411",0,"20,000","26,800","2,298,211"
159933,金地ETF,"23,470","4,278,405",0,423,617,"4,279,022"
300001,特锐德,"267,647,880","809,205,880",0,"8,548","201,647","809,407,527"
300002,神州泰岳,"145,468,811","1,438,637,030",0,"58,964","689,289","1,439,326,319"
300003,乐普医疗,"150,911,731","464,575,019",0,"7,300","270,027","464,845,046"
300005,探路者,"117,347,499","678,079,394",0,228,"4,266","678,083,660"
300010,立思辰,0,"690,872,734",0,"9,673","250,337","691,123,071"
300014,亿纬锂能,"161,031,943","705,858,599",0,899,"18,205","705,876,804"
300015,爱尔眼科,"47,114,324","307,038,186","3,800","74,418","2,219,144","309,257,330"
300017,网宿科技,"357,024,321","1,667,508,649",0,"234,140","13,982,841","1,681,491,490"
300020,银江股份,0,"722,489,605",0,"6,400","89,728","722,579,333"
300024,机器人,"452,783,128","2,160,832,177",0,"288,277","19,343,386","2,180,175,563"
300026,红日药业,"96,192,124","548,918,044",0,34,600,"548,918,644"
300027,华谊兄弟,0,"2,867,803,808",0,"71,367","2,824,706","2,870,628,514"
300034,钢研高纳,"133,091,943","602,562,254",0,38,"1,198","602,563,452"
300039,上海凯宝,"159,855,205","918,800,259",0,"1,030","12,473","918,812,732"
300052,中青宝,0,"456,700,881",0,"5,004","110,088","456,810,969"
300053,欧比特,"168,611,786","712,069,593",0,"3,881","127,763","712,197,356"
300055,万邦达,"364,808,342","1,617,146,350",0,"10,696","217,129","1,617,363,479"
300058,蓝色光标,0,"1,222,647,103",0,"163,532","2,338,506","1,224,985,609"
300059,东方财富,"1,365,774,859","4,432,581,314",0,"67,200","3,373,440","4,435,954,754"
300065,海兰信,"72,793,414","340,070,610",0,48,"1,188","340,071,798"
300070,碧水源,0,"894,596,834",0,"30,100","1,315,069","895,911,903"
300072,三聚环保,"189,745,715","1,200,362,167",0,"20,902","694,782","1,201,056,949"
300074,华平股份,"166,309,259","681,502,037",0,"1,628","17,192","681,519,229"
300077,国民技术,"341,328,474","1,352,038,375",0,"5,343","173,273","1,352,211,648"
300079,数码视讯,"638,300,406","1,770,185,671",0,"5,648","50,041","1,770,235,712"
300088,长信科技,"140,160,772","811,726,175",0,"8,400","80,388","811,806,563"
300090,盛运环保,"170,051,063","862,334,100",0,2,38,"862,334,138"
300093,金刚玻璃,0,"239,020,846",0,0,0,"239,020,846"
300104,乐视网,"797,359,100","3,801,136,314",0,"53,940","2,579,949","3,803,716,263"
300115,长盈精密,"136,330,793","508,613,429",0,"5,000","160,200","508,773,629"
300122,智飞生物,"61,953,735","483,797,668",0,"6,092","174,840","483,972,508"
300124,汇川技术,"138,162,038","885,002,558","2,300","155,270","6,499,602","891,502,160"
300128,锦富新材,"176,293,511","555,266,426",0,13,188,"555,266,614"
300133,华策影视,"103,068,202","779,865,570",0,"82,210","2,038,808","781,904,378"
300134,大富科技,0,"661,758,281",0,41,941,"661,759,222"
300146,汤臣倍健,"121,330,194","797,050,766",0,"9,402","283,940","797,334,706"
300147,香雪制药,"124,750,643","541,573,794",0,185,"3,805","541,577,599"
300152,科融环境,"163,141,755","873,379,042",0,"10,619","278,643","873,657,685"
300157,恒泰艾普,0,"544,862,310",0,99,864,"544,863,174"
300168,万达信息,0,"1,071,584,565",0,"10,900","331,905","1,071,916,470"
300170,汉得信息,"373,352,257","1,301,450,021",0,"1,128","19,887","1,301,469,908"
300191,潜能恒信,"103,877,504","282,481,367",0,600,"22,680","282,504,047"
300199,翰宇药业,"114,239,756","520,080,292",0,121,"2,488","520,082,780"
300202,聚龙股份,"95,493,937","528,741,818",0,"8,059","185,921","528,927,739"
300203,聚光科技,"65,398,653","281,702,653",0,"4,500","119,430","281,822,083"
300205,天喻信息,"240,414,610","717,917,123",0,300,"5,790","717,922,913"
300212,易华录,"258,419,206","1,064,237,855",0,"3,033","114,738","1,064,352,593"
300216,千山药机,"235,997,415","1,246,458,245",0,13,646,"1,246,458,891"
300226,上海钢联,"156,017,500","479,408,938",0,0,0,"479,408,938"
300228,富瑞特装,0,"512,984,827",0,"4,444","84,436","513,069,263"
300251,光线传媒,"332,224,165","1,770,725,711",0,"179,566","4,516,086","1,775,241,797"
300253,卫宁软件,"218,887,988","1,008,245,591",0,"3,313","138,483","1,008,384,074"
300257,开山股份,"41,026,626","567,244,249",0,"3,665","64,138","567,308,387"
300273,和佳股份,"275,778,296","1,236,001,749",0,"1,909","38,352","1,236,040,101"
300274,阳光电源,"108,589,868","770,197,038",0,"9,219","229,922","770,426,960"
300315,掌趣科技,"511,863,892","2,340,394,733",0,"2,544","30,808","2,340,425,541"
300355,蒙草抗旱,"101,441,257","596,280,557",0,"9,041","119,612","596,400,169"
