证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"6,072,424","481,935,685","11,900","11,900","96,866","482,032,551"
2475,立讯精密,"16,453,193","919,052,257","54,200","165,758","4,062,728","923,114,985"
2476,宝莫股份,"6,078,110","500,882,488","100,000","100,700","501,486","501,383,974"
2477,雏鹰农牧,"18,713,264","366,737,596",0,0,0,"366,737,596"
2482,广田集团,"8,540,034","438,040,992",0,0,0,"438,040,992"
2493,荣盛石化,"7,060,754","368,057,096","7,600","7,600","121,752","368,178,848"
2500,山西证券,"26,248,670","1,602,640,066",0,"262,800","2,049,840","1,604,689,906"
2501,利源精制,"12,717,838","939,475,077",0,0,0,"939,475,077"
2508,老板电器,"57,683,188","694,449,107","2,400","41,700","1,631,303","696,080,410"
2518,科士达,"1,567,583","243,056,965",0,60,996,"243,057,961"
2521,齐峰新材,"29,135,276","439,915,267",0,0,0,"439,915,267"
2538,司尔特,0,"311,212,531",0,0,0,"311,212,531"
2556,辉隆股份,"11,057,795","466,716,300",0,"130,000","900,900","467,617,200"
2557,洽洽食品,"994,250","152,941,864",0,0,0,"152,941,864"
2561,徐家汇,"4,191,492","127,644,295",0,"40,000","446,000","128,090,295"
2563,森马服饰,"3,620,840","51,921,170",0,0,0,"51,921,170"
2573,清新环境,"62,982,299","862,739,428","75,000","75,370","1,194,615","863,934,043"
2574,明牌珠宝,"5,293,135","336,881,592",0,0,0,"336,881,592"
2577,雷柏科技,"12,818,597","353,035,364",0,"5,500","79,585","353,114,949"
2579,中京电子,"4,492,555","238,588,771",0,0,0,"238,588,771"
2588,史丹利,"9,134,198","139,650,543",0,"13,940","100,647","139,751,190"
2594,比亚迪,"83,887,015","2,166,674,389","14,400","76,200","4,943,094","2,171,617,483"
2595,豪迈科技,"2,453,334","48,370,471",0,0,0,"48,370,471"
2597,金禾实业,"71,114,942","534,956,495",0,0,0,"534,956,495"
2603,以岭药业,"10,267,892","649,303,190","1,000","2,600","37,960","649,341,150"
2642,荣之联,"20,575,818","641,285,077",0,"55,000","639,650","641,924,727"
2646,青青稞酒,"2,731,722","307,623,440",0,0,0,"307,623,440"
2648,卫星石化,"19,636,096","368,102,697",0,"92,600","1,504,750","369,607,447"
2653,海思科,"3,181,466","182,289,016",0,700,"7,714","182,296,730"
2662,京威股份,0,"313,174,167",0,0,0,"313,174,167"
2673,西部证券,"15,993,710","2,286,297,216",0,"569,400","5,716,776","2,292,013,992"
2681,奋达科技,"19,125,730","415,943,395","31,600","41,400","427,248","416,370,643"
2701,奥瑞金,"1,808,625","573,938,419","80,900","142,600","817,098","574,755,517"
2714,牧原股份,"23,004,216","920,047,676",600,"10,600","506,256","920,553,932"
2736,国信证券,"16,871,298","563,523,394",0,"83,100","911,607","564,435,001"
159901,深100ETF,"691,237","388,526,409","278,400","2,032,801","10,204,661","398,731,070"
159902,中 小 板,"5,812,703","248,742,968","363,600","3,503,524","12,689,765","261,432,733"
159905,深红利,"571,727","3,895,859",0,0,0,"3,895,859"
159915,创业板,"30,357,144","243,538,939",0,0,0,"243,538,939"
159919,300ETF,"2,262,814","1,396,641,149","412,000","5,099,318","22,605,277","1,419,246,426"
159920,恒生ETF,"134,431,866","7,828,019,831","40,800","1,801,000","2,834,774","7,830,854,605"
159925,南方300,0,"687,270",0,0,0,"687,270"
159928,消费ETF,"157,479","1,588,326",0,0,0,"1,588,326"
159938,广发医药,"797,778","6,732,998",0,0,0,"6,732,998"
300001,特锐德,"11,758,108","507,965,075","62,500","62,500","828,750","508,793,825"
300002,神州泰岳,"28,813,125","936,081,705","8,800","168,898","1,146,817","937,228,522"
300003,乐普医疗,"62,022,443","488,051,838","2,000","174,757","5,207,759","493,259,597"
300005,探路者,"11,621,605","477,271,667",0,0,0,"477,271,667"
300010,立思辰,"17,220,682","662,672,126",0,0,0,"662,672,126"
300014,亿纬锂能,"50,469,638","1,374,817,753","24,900","191,829","3,395,373","1,378,213,126"
300015,爱尔眼科,"56,088,510","375,101,734","34,950","148,037","5,933,322","381,035,056"
300017,网宿科技,"151,788,741","1,988,899,755","30,014","633,104","7,875,814","1,996,775,569"
300020,银江股份,"37,944,167","935,529,848",0,"2,000","21,460","935,551,308"
300024,机器人,"46,494,711","1,610,273,708","16,200","406,440","7,580,106","1,617,853,814"
300026,红日药业,"8,471,131","579,614,133",0,"28,300","110,370","579,724,503"
300027,华谊兄弟,"46,670,349","1,561,795,492","4,500","199,481","1,905,044","1,563,700,536"
300033,同花顺,"24,822,856","458,587,585","5,400","34,944","1,757,683","460,345,268"
300034,钢研高纳,"11,264,271","458,230,922",0,"6,000","60,900","458,291,822"
300039,上海凯宝,"16,892,254","532,062,458",0,0,0,"532,062,458"
300053,欧比特,"30,884,868","975,150,224","30,000","120,000","1,658,400","976,808,624"
300055,万邦达,"61,272,266","1,373,077,469","97,000","144,000","2,488,320","1,375,565,789"
300058,蓝色光标,"162,515,903","1,052,175,440","7,800","425,897","3,270,889","1,055,446,329"
300059,东方财富,"212,184,163","4,200,381,789","132,900","455,688","6,288,494","4,206,670,283"
300065,海兰信,"43,533,943","642,108,669","16,200","26,236","430,795","642,539,464"
300070,碧水源,"88,798,347","1,833,810,100","144,900","283,022","4,811,374","1,838,621,474"
300072,三聚环保,"92,159,519","2,969,738,834","13,100","93,753","3,171,664","2,972,910,498"
300074,华平股份,"3,230,875","737,417,349",0,0,0,"737,417,349"
300079,数码科技,0,"999,760,799",0,0,0,"999,760,799"
300088,长信科技,"71,505,965","1,950,609,837","40,000","110,000","826,100","1,951,435,937"
300090,盛运环保,0,"1,443,148,321",0,0,0,"1,443,148,321"
300113,顺网科技,"126,971,029","772,949,181",0,"63,000","1,418,760","774,367,941"
300115,长盈精密,"52,922,482","725,647,448",0,600,"11,550","725,658,998"
300122,智飞生物,"27,477,855","465,634,551","32,900","63,960","2,033,928","467,668,479"
300124,汇川技术,"40,961,937","566,102,496","6,900","197,672","6,246,435","572,348,931"
300128,锦富技术,0,"797,168,044",0,0,0,"797,168,044"
300133,华策影视,"53,276,420","981,962,527","15,500","215,691","2,715,550","984,678,077"
300146,汤臣倍健,0,"719,998,484",0,"25,700","435,101","720,433,585"
300147,香雪制药,"18,134,187","486,927,386",0,0,0,"486,927,386"
300157,恒泰艾普,0,"808,091,061","75,000","270,000","1,795,500","809,886,561"
300168,万达信息,"80,531,350","1,317,487,765","42,500","773,898","11,840,639","1,329,328,404"
300170,汉得信息,"108,072,546","955,153,594","40,000","185,800","2,801,864","957,955,458"
300182,捷成股份,"47,105,870","430,084,957","30,000","65,000","672,750","430,757,707"
300191,潜能恒信,"10,692,154","377,860,543",0,"19,000","382,660","378,243,203"
300199,翰宇药业,"10,839,953","676,223,688",0,0,0,"676,223,688"
300202,聚龙股份,"11,261,633","440,699,719","13,100","48,900","1,029,834","441,729,553"
300203,聚光科技,"20,913,740","633,752,261",0,"2,098","55,933","633,808,194"
300205,天喻信息,"15,560,037","478,940,769",0,0,0,"478,940,769"
300212,易华录,"107,139,159","1,007,726,096","4,800","4,842","153,491","1,007,879,587"
300216,千山药机,"64,662,837","498,389,202","20,100","259,996","3,356,548","501,745,750"
300226,上海钢联,"42,533,562","598,649,641","5,000","45,000","2,672,100","601,321,741"
300251,光线传媒,"69,218,412","949,920,907","39,600","700,132","8,583,618","958,504,525"
300253,卫宁健康,"54,905,163","838,335,232","159,900","1,782,367","15,880,890","854,216,122"
300257,开山股份,"4,371,189","606,991,825",0,800,"13,480","607,005,305"
300273,和佳股份,"30,772,121","764,796,582","32,000","42,000","365,820","765,162,402"
300274,阳光电源,"19,933,445","718,357,901","14,900","451,246","7,707,282","726,065,183"
300355,蒙草生态,"67,109,312","1,872,196,273","267,000","625,000","7,337,500","1,879,533,773"
300498,温氏股份,"22,190,686","583,877,643",0,0,0,"583,877,643"
