证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"65,907,845","644,146,735","66,500","100,100","1,645,644","645,792,379"
300010,立思辰,"81,534,023","834,541,914",0,200,"3,740","834,545,654"
300014,亿纬锂能,"77,120,666","915,718,942",0,500,"9,790","915,728,732"
300015,爱尔眼科,"13,287,478","317,531,632",0,"64,596","1,902,352","319,433,984"
300017,网宿科技,"94,975,718","1,730,193,911","1,700","180,988","9,447,573","1,739,641,484"
300020,银江股份,"94,154,139","941,902,475",0,0,0,"941,902,475"
300024,机器人,"137,666,434","2,536,144,388","13,000","279,600","13,817,832","2,549,962,220"
300026,红日药业,"25,561,794","444,304,244",0,0,0,"444,304,244"
300027,华谊兄弟,"139,170,359","3,199,179,612",0,"189,519","5,113,223","3,204,292,835"
300034,钢研高纳,"31,773,783","603,576,626",0,0,0,"603,576,626"
300039,上海凯宝,"25,788,458","807,601,320",0,940,"9,240","807,610,560"
300052,中青宝,"41,294,068","679,495,535",0,400,"7,232","679,502,767"
300053,欧比特,"96,413,601","914,190,634",0,"3,600","113,544","914,304,178"
300055,万邦达,"35,899,071","1,271,940,097",0,0,0,"1,271,940,097"
300058,蓝色光标,"20,551,414","1,345,020,728",0,"67,084","605,096","1,345,625,824"
300059,东方财富,"720,902,980","6,150,831,649",0,"83,700","3,226,635","6,154,058,284"
300065,海兰信,"65,060,774","492,603,577",0,0,0,"492,603,577"
300070,碧水源,"23,358,319","1,205,249,332",0,"42,300","1,660,275","1,206,909,607"
300072,三聚环保,"48,051,415","1,091,002,824",0,"18,100","534,855","1,091,537,679"
300074,华平股份,"43,709,542","784,292,884",0,"1,600","14,080","784,306,964"
300077,国民技术,"185,194,403","1,655,370,709",0,0,0,"1,655,370,709"
300079,数码视讯,"127,060,875","1,809,505,975",0,"1,600","13,088","1,809,519,063"
300088,长信科技,0,"820,958,574",0,"5,600","78,568","821,037,142"
300090,盛运环保,"75,853,066","887,036,663",0,"81,300","711,375","887,748,038"
300093,金刚玻璃,"65,286,132","663,682,895",0,0,0,"663,682,895"
300104,乐视网,0,"3,769,806,153",0,"3,080","181,104","3,769,987,257"
300115,长盈精密,"19,926,459","464,560,815",0,"5,000","119,200","464,680,015"
300122,智飞生物,"8,789,518","441,604,026",0,"6,000","137,280","441,741,306"
300124,汇川技术,"50,502,771","1,038,814,997",0,"154,000","5,405,400","1,044,220,397"
300128,锦富新材,"52,338,654","722,713,827",0,0,0,"722,713,827"
300133,华策影视,"21,374,590","703,778,699",0,"120,810","2,549,091","706,327,790"
300134,大富科技,"99,108,426","715,103,873",0,0,0,"715,103,873"
300146,汤臣倍健,"34,920,149","687,873,276",0,"42,500","1,292,425","689,165,701"
300147,香雪制药,"33,410,966","582,254,136",0,0,0,"582,254,136"
300152,科融环境,"33,364,496","736,554,198",0,"15,500","106,795","736,660,993"
300157,恒泰艾普,"24,973,198","692,670,761",0,0,0,"692,670,761"
300168,万达信息,"576,254,631","1,611,996,794",0,"7,400","188,330","1,612,185,124"
300170,汉得信息,"78,497,868","1,296,724,127",0,0,0,"1,296,724,127"
300191,潜能恒信,"112,948,921","569,411,169",0,300,"10,674","569,421,843"
300199,翰宇药业,"23,707,183","722,061,474",0,0,0,"722,061,474"
300202,聚龙股份,"29,297,328","462,184,934",0,"7,000","164,150","462,349,084"
300203,聚光科技,"22,943,107","616,434,899",0,"4,500","114,750","616,549,649"
300205,天喻信息,"39,819,444","741,260,916",0,0,0,"741,260,916"
300212,易华录,"55,015,547","953,288,946",0,800,"23,144","953,312,090"
300216,千山药机,"50,733,306","970,803,172",0,0,0,"970,803,172"
300226,上海钢联,"32,565,499","748,898,170",0,0,0,"748,898,170"
300228,富瑞特装,"41,062,298","721,109,705",0,"1,644","30,430","721,140,135"
300251,光线传媒,"82,931,442","1,662,463,613",0,"173,940","3,496,194","1,665,959,807"
300253,卫宁健康,"64,693,098","1,142,267,258",0,"3,000","84,840","1,142,352,098"
300257,开山股份,"44,258,922","1,034,401,644",0,0,0,"1,034,401,644"
300273,和佳股份,"32,843,204","1,099,120,526",0,"15,020","203,671","1,099,324,197"
300274,阳光电源,"46,508,989","888,391,776",0,"9,000","161,100","888,552,876"
300315,掌趣科技,"138,076,154","2,035,302,793",0,"2,200","24,618","2,035,327,411"
300355,蒙草抗旱,0,"583,467,955",0,"8,000","142,720","583,610,675"
