证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"44,266,163","1,078,470,354","35,800","85,156","1,928,784","1,080,399,138"
2476,宝莫股份,"2,115,148","570,020,983",0,0,0,"570,020,983"
2477,雏鹰农牧,"29,658,098","435,800,918",0,0,0,"435,800,918"
2482,广田集团,"9,401,640","500,007,767",0,0,0,"500,007,767"
2493,荣盛石化,"26,864,282","397,506,099",0,"42,100","632,763","398,138,862"
2500,山西证券,"72,025,127","1,707,198,811","145,000","348,900","3,370,374","1,710,569,185"
2501,利源精制,"10,929,565","958,678,001","14,300","15,000","147,900","958,825,901"
2508,老板电器,"23,860,353","430,239,847","3,100","23,427","1,259,669","431,499,516"
2518,科士达,"4,218,952","259,736,958",0,144,"2,451","259,739,409"
2521,齐峰新材,"2,144,562","356,161,584",0,0,0,"356,161,584"
2538,司尔特,"18,537,294","387,746,850",0,0,0,"387,746,850"
2556,辉隆股份,"38,384,598","503,328,722","2,700","94,800","749,868","504,078,590"
2557,洽洽食品,"2,397,322","115,791,482",0,0,0,"115,791,482"
2561,徐家汇,"4,760,731","135,223,784",0,"30,000","361,500","135,585,284"
2563,森马服饰,"5,623,760","60,782,333",0,0,0,"60,782,333"
2573,清新环境,"35,419,745","891,572,065","46,642","47,540","983,127","892,555,192"
2574,明牌珠宝,"7,148,486","374,870,533",0,0,0,"374,870,533"
2577,雷柏科技,"9,563,500","386,409,371",0,"20,800","348,816","386,758,187"
2579,中京电子,0,"264,676,392",0,0,0,"264,676,392"
2588,史丹利,"3,715,670","152,790,504",0,0,0,"152,790,504"
2594,比亚迪,"128,388,200","2,272,183,282",300,"68,300","4,563,123","2,276,746,405"
2595,豪迈科技,"463,230","58,510,561",0,0,0,"58,510,561"
2597,金禾实业,"66,377,441","645,157,778",0,0,0,"645,157,778"
2603,以岭药业,"18,334,879","733,974,756",0,"2,000","31,660","734,006,416"
2642,荣之联,"10,710,848","704,117,726",0,"12,700","153,035","704,270,761"
2646,青青稞酒,"5,346,738","336,367,448",0,0,0,"336,367,448"
2648,卫星石化,"37,716,311","351,756,572","30,000","112,200","2,146,386","353,902,958"
2653,海思科,"2,721,107","188,050,437",0,"2,200","24,552","188,074,989"
2662,京威股份,"4,572,264","417,770,942",0,0,0,"417,770,942"
2673,西部证券,"105,222,466","2,632,987,152","120,900","607,588","7,983,706","2,640,970,858"
2681,奋达科技,"10,517,461","450,962,504",0,0,0,"450,962,504"
2701,奥瑞金,"8,261,655","646,349,802",0,500,"2,995","646,352,797"
2714,牧原股份,"32,934,369","757,911,778",0,0,0,"757,911,778"
2736,国信证券,"122,236,108","652,537,804",0,"2,100","28,266","652,566,070"
159901,深100ETF,"2,321,966","434,310,528","104,100","2,784,564","15,053,352","449,363,880"
159902,中 小 板,"2,746,191","248,288,045","56,700","3,769,723","14,038,447","262,326,492"
159905,深红利,"1,288,141","2,382,581",0,0,0,"2,382,581"
159915,创业板,"33,033,068","145,799,314",0,0,0,"145,799,314"
159919,300ETF,"8,325,217","1,499,894,549","565,100","5,297,994","25,282,028","1,525,176,577"
159920,恒生ETF,"178,757,155","7,440,627,484","125,400","931,700","1,591,344","7,442,218,828"
159925,南方300,"166,184","684,318",0,0,0,"684,318"
159928,消费ETF,"719,365","1,136,934",0,0,0,"1,136,934"
159938,广发医药,"78,578","5,617,350",0,0,0,"5,617,350"
300001,特锐德,"12,847,242","556,149,922",0,0,0,"556,149,922"
300002,神州泰岳,"31,177,679","964,446,994","34,000","232,600","1,488,640","965,935,634"
300003,乐普医疗,"37,586,392","559,874,312","4,700","119,847","3,123,213","562,997,525"
300005,探路者,"9,245,162","513,718,092",0,0,0,"513,718,092"
300010,立思辰,0,"671,608,492",0,0,0,"671,608,492"
300014,亿纬锂能,"37,368,885","1,547,463,984","18,829","134,930","2,450,329","1,549,914,313"
300015,爱尔眼科,"25,741,917","419,547,993","21,400","126,998","4,519,858","424,067,851"
300017,网宿科技,"131,839,198","2,386,653,775","1,000","697,390","8,808,035","2,395,461,810"
300020,银江股份,"27,267,625","1,069,940,500","16,000","18,000","215,820","1,070,156,320"
300024,机器人,"42,562,388","1,709,083,042","1,500","222,848","4,189,542","1,713,272,584"
300026,红日药业,"7,103,079","613,402,708",0,300,"1,296","613,404,004"
300027,华谊兄弟,"118,830,205","1,693,236,032","16,100","368,281","3,583,374","1,696,819,406"
300033,同花顺,"161,835,349","572,377,279","7,000","16,600","967,282","573,344,561"
300034,钢研高纳,"8,306,689","477,427,080",0,0,0,"477,427,080"
300039,上海凯宝,"11,353,818","566,614,878",0,0,0,"566,614,878"
300053,欧比特,"76,257,698","1,064,640,980","42,000","100,300","1,581,731","1,066,222,711"
300055,万邦达,"28,882,028","1,560,140,863","16,700","122,700","2,352,159","1,562,493,022"
300058,蓝色光标,"7,526,765","827,865,424","2,400","101,397","600,270","828,465,694"
300059,东方财富,"564,208,458","4,405,093,976","359,500","784,380","11,499,011","4,416,592,987"
300065,海兰信,"11,152,104","658,147,140","5,736","5,786","88,699","658,235,839"
300070,碧水源,"85,842,584","1,959,639,486","15,900","79,247","1,313,123","1,960,952,609"
300072,三聚环保,"86,548,144","3,025,596,476","17,000","37,536","1,372,316","3,026,968,792"
300074,华平股份,"14,997,403","710,037,051",0,0,0,"710,037,051"
300079,数码科技,"17,203,938","1,179,622,583",0,0,0,"1,179,622,583"
300088,长信科技,"43,032,459","2,234,193,780",0,"70,000","499,800","2,234,693,580"
300090,盛运环保,0,"1,506,058,364",0,0,0,"1,506,058,364"
300113,顺网科技,"57,450,048","445,696,625",0,"40,000","735,200","446,431,825"
300115,长盈精密,"67,674,605","608,171,781",0,"1,100","21,032","608,192,813"
300122,智飞生物,"33,518,389","485,938,712","15,100","59,768","2,009,998","487,948,710"
300124,汇川技术,"22,113,990","638,825,931","32,600","134,597","3,714,877","642,540,808"
300128,锦富技术,"17,417,965","856,927,413","5,300","39,200","393,176","857,320,589"
300133,华策影视,"30,803,344","1,010,160,777","9,000","36,500","375,950","1,010,536,727"
300146,汤臣倍健,"67,822,283","973,057,989","5,000","48,900","816,141","973,874,130"
300147,香雪制药,"12,390,741","497,314,305",0,0,0,"497,314,305"
300157,恒泰艾普,"46,225,722","1,164,347,292",0,"245,000","2,454,900","1,166,802,192"
300168,万达信息,"20,022,055","1,255,037,511","109,100","478,829","6,382,791","1,261,420,302"
300170,汉得信息,"39,564,742","746,351,963","2,200","2,200","28,050","746,380,013"
300182,捷成股份,"9,871,012","301,901,434",0,0,0,"301,901,434"
300191,潜能恒信,"11,177,145","398,730,798","25,000","78,600","1,722,912","400,453,710"
300199,翰宇药业,"30,832,000","754,405,621",0,0,0,"754,405,621"
300202,聚龙股份,"7,375,697","456,284,872",100,"8,100","152,928","456,437,800"
300203,聚光科技,"67,691,034","594,000,534","8,900","8,923","263,853","594,264,387"
300205,天喻信息,"24,283,089","502,632,874","5,000","5,000","50,900","502,683,774"
300212,易华录,"21,168,014","929,211,789",0,0,0,"929,211,789"
300216,千山药机,"159,144","697,799,465",0,0,0,"697,799,465"
300226,上海钢联,"230,478,390","651,735,119",0,"15,010","866,077","652,601,196"
300251,光线传媒,"99,406,806","704,933,963","93,800","328,200","3,784,146","708,718,109"
300253,卫宁健康,"23,268,262","918,376,257","27,800","419,238","2,922,089","921,298,346"
300257,开山股份,"7,664,107","617,200,829","2,000","3,400","54,468","617,255,297"
300273,和佳股份,"9,071,452","820,794,982","15,000","21,000","184,590","820,979,572"
300274,阳光电源,"44,353,405","777,075,557","106,500","432,013","7,486,785","784,562,342"
300355,蒙草生态,"62,501,769","1,909,656,735","20,000","585,732","7,257,219","1,916,913,954"
300498,温氏股份,"99,601,114","558,522,549","20,000","40,000","1,091,200","559,613,749"
