证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2642,荣之联,0,"851,759,258",0,"2,421","112,092","851,871,350"
2646,青青稞酒,"58,472,455","531,079,202",0,"1,100","28,391","531,107,593"
2648,卫星石化,0,"392,681,169",0,"3,900","42,042","392,723,211"
2653,海思科,"28,599,290","442,501,350","49,800","45,314","1,125,146","443,626,496"
2673,西部证券,"318,979,865","2,344,973,897","737,629","435,300","13,394,181","2,358,368,078"
2681,奋达科技,"84,877,050","571,920,376","3,000","19,380","704,463","572,624,839"
2701,奥瑞金,"178,326,785","937,298,008",300,"22,000","638,000","937,936,008"
159901,深100ETF,"11,749,762","3,142,778,709","584,700","8,161,973","40,189,556","3,182,968,265"
159902,中 小 板,"74,575,374","455,226,695","3,125,200","11,380,770","47,218,815","502,445,510"
159903,深成ETF,"3,772,742","182,099,078","814,821","4,518,956","6,091,554","188,190,632"
159919,300ETF,"28,990,922","11,631,949,687","23,662,973","56,026,427","241,529,923","11,873,479,610"
159925,南方300,"473,733","5,875,141","10,000","119,900","194,598","6,069,739"
159933,金地ETF,"1,108,994","14,468,007","4,800","5,623","9,705","14,477,712"
300001,特锐德,"59,641,893","574,889,695",400,"9,914","216,819","575,106,514"
300002,神州泰岳,"373,597,214","2,210,016,715","28,800","28,665","432,268","2,210,448,983"
300003,乐普医疗,"83,377,047","547,748,845","3,400","9,800","474,908","548,223,753"
300005,探路者,"105,774,659","939,441,754","8,600",700,"17,850","939,459,604"
300010,立思辰,0,"968,092,163",0,"11,473","296,921","968,389,084"
300014,亿纬锂能,"89,493,280","831,844,022",0,"1,012","20,695","831,864,717"
300015,爱尔眼科,"76,937,519","520,108,924","93,300","43,325","1,483,881","521,592,805"
300017,网宿科技,"418,884,149","1,919,857,661","149,736","167,987","9,282,961","1,929,140,622"
300020,银江股份,"179,084,152","1,442,286,612","3,600","19,100","448,659","1,442,735,271"
300024,机器人,"749,269,012","3,318,620,335","240,719","224,689","22,489,122","3,341,109,457"
300026,红日药业,"112,966,283","564,762,776","12,800","12,050","265,461","565,028,237"
300027,华谊兄弟,"660,967,651","4,482,894,338","293,990","91,036","3,651,454","4,486,545,792"
300034,钢研高纳,"110,519,078","861,381,560",0,81,"2,458","861,384,018"
300039,上海凯宝,"161,776,032","950,674,896","7,100","2,479","45,539","950,720,435"
300052,中青宝,0,"640,024,815",0,"6,604","145,288","640,170,103"
300053,欧比特,"56,472,458","665,976,133","6,100","17,040","613,270","666,589,403"
300055,万邦达,"259,203,422","1,849,648,822","16,700","13,200","305,580","1,849,954,402"
300058,蓝色光标,"215,719,013","2,110,001,192","87,300","87,111","1,254,397","2,111,255,589"
300059,东方财富,"1,636,423,461","5,748,379,978",700,"13,300","823,270","5,749,203,248"
300065,海兰信,"57,912,650","357,535,920",0,0,0,"357,535,920"
300070,碧水源,"104,267,682","1,603,306,075","110,268","61,900","2,768,787","1,606,074,862"
300072,三聚环保,"366,503,394","1,510,818,299","2,300","42,410","1,950,860","1,512,769,159"
300074,华平股份,"165,732,357","779,276,802",0,"4,735","68,752","779,345,554"
300077,国民技术,"275,176,025","1,526,313,365",0,"5,300","201,506","1,526,514,871"
300079,数码视讯,0,"2,291,778,619",0,"4,500","90,225","2,291,868,844"
300088,长信科技,0,"975,242,604",0,"12,545","287,281","975,529,885"
300090,盛运环保,"73,625,384","976,345,967","9,100","10,100","199,475","976,545,442"
300093,金刚玻璃,0,"304,957,952",0,0,0,"304,957,952"
300104,乐视网,"746,978,346","4,547,592,722",0,"13,666","734,001","4,548,326,723"
300115,长盈精密,"244,690,493","783,261,440",0,"1,600","72,160","783,333,600"
300122,智飞生物,"42,623,199","607,149,623","9,100","6,900","183,540","607,333,163"
300124,汇川技术,"178,141,926","1,291,669,508","129,411","69,100","3,634,660","1,295,304,168"
300128,锦富新材,0,"780,529,493",0,13,238,"780,529,731"
300133,华策影视,"95,214,738","628,304,156","128,085","20,952","619,550","628,923,706"
300134,大富科技,0,"927,238,977",0,41,941,"927,239,918"
300146,汤臣倍健,"111,316,304","1,141,753,154","192,000","20,000","696,200","1,142,449,354"
300147,香雪制药,"86,239,974","770,519,081","4,400","11,025","276,287","770,795,368"
300152,燃控科技,0,"679,726,962",0,"108,261","4,654,140","684,381,102"
300157,恒泰艾普,0,"870,184,646",0,99,864,"870,185,510"
300168,万达信息,"164,237,549","1,580,753,496",500,"27,200","1,442,416","1,582,195,912"
300170,汉得信息,"275,576,406","1,165,862,649","17,300","28,728","556,461","1,166,419,110"
300191,潜能恒信,0,"301,115,034",0,"4,500","59,625","301,174,659"
300199,翰宇药业,"153,994,689","757,807,077","7,000","11,959","324,687","758,131,764"
300202,聚龙股份,0,"1,018,947,455",0,"7,059","260,477","1,019,207,932"
300203,聚光科技,0,"230,808,260",0,"31,200","1,174,368","231,982,628"
300205,天喻信息,"19,201,140","614,315,485","4,400","13,456","292,937","614,608,422"
300212,易华录,"74,932,440","1,296,025,842","4,000","9,500","499,890","1,296,525,732"
300216,千山药机,"156,623,535","1,146,522,235",0,0,0,"1,146,522,235"
300226,上海钢联,"148,827,291","548,572,089",0,0,0,"548,572,089"
300228,富瑞特装,0,"802,939,286",0,"11,022","1,002,010","803,941,296"
300251,光线传媒,"163,851,335","1,660,225,884","267,997","88,730","2,181,871","1,662,407,755"
300253,卫宁软件,"158,372,884","1,318,996,281",0,"10,900","602,116","1,319,598,397"
300257,开山股份,"100,744,180","963,837,725","10,700","19,818","501,395","964,339,120"
300273,和佳股份,0,"1,250,033,219",0,"6,070","148,654","1,250,181,873"
300274,阳光电源,"136,781,249","892,431,687",0,"10,000","311,000","892,742,687"
300315,掌趣科技,"697,403,955","2,498,349,688",600,"4,593","71,053","2,498,420,741"
300355,蒙草抗旱,"53,517,405","644,961,816","36,800","11,501","182,751","645,144,567"
