证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2524,光正集团,"25,036,220","697,382,589",0,"30,000","316,200","697,698,789"
2556,辉隆股份,"253,332,106","829,817,291","130,000","140,000","1,548,400","831,365,691"
2557,洽洽食品,"10,685,561","51,008,944",0,0,0,"51,008,944"
2563,森马服饰,"2,697,456","10,950,788",0,0,0,"10,950,788"
2570,贝因美,"14,199,877","479,399,978",0,"76,628","1,028,348","480,428,326"
2571,德力股份,0,"563,403,755",0,0,0,"563,403,755"
2573,清新环境,"10,988,644","707,650,368","16,500","70,038","1,229,867","708,880,235"
2574,明牌珠宝,"12,416,415","447,749,396",0,0,0,"447,749,396"
2577,雷柏科技,"8,492,581","670,380,216",600,"2,438","74,140","670,454,356"
2579,中京电子,0,"442,929,647",0,0,0,"442,929,647"
2588,史丹利,"9,441,848","87,276,923",0,0,0,"87,276,923"
2594,比亚迪,"33,329,130","1,671,532,087","31,000","80,917","4,032,094","1,675,564,181"
2595,豪迈科技,"2,773,966","7,233,236",0,0,0,"7,233,236"
2603,以岭药业,"13,585,353","634,514,121",0,"11,900","208,726","634,722,847"
2642,荣之联,"12,050,160","847,199,500","6,500","9,325","187,712","847,387,212"
2646,青青稞酒,"6,983,929","491,898,496","15,000","15,000","289,200","492,187,696"
2648,卫星石化,"5,656,919","192,082,478",0,"2,300","28,129","192,110,607"
2653,海思科,"13,891,701","219,190,330",0,"26,100","416,817","219,607,147"
2662,京威股份,"6,697,708","52,084,140",0,0,0,"52,084,140"
2673,西部证券,"66,413,615","4,355,336,434","6,000","352,228","7,368,610","4,362,705,044"
2681,奋达科技,0,"503,050,157",0,"11,900","153,867","503,204,024"
2701,奥瑞金,"26,953,803","776,286,925",0,0,0,"776,286,925"
2736,国信证券,"10,243,413","73,219,224",0,0,0,"73,219,224"
159901,深100ETF,"1,133,585","607,308,206","68,700","1,169,201","4,656,927","611,965,133"
159902,中 小 板,"2,267,461","60,964,679","228,500","3,863,835","12,086,075","73,050,754"
159903,深成ETF,"13,769","28,797,632",0,"157,900","173,058","28,970,690"
159919,300ETF,"4,150,128","2,243,757,093","1,232,300","9,306,162","33,474,265","2,277,231,358"
159925,南方300,"61,258","542,321",0,0,0,"542,321"
159933,金地ETF,0,"1,399,831",0,0,0,"1,399,831"
300001,特锐德,"10,676,272","648,388,161","7,000","7,000","121,800","648,509,961"
300002,神州泰岳,"13,375,843","1,010,217,140",0,"27,900","260,307","1,010,477,447"
300003,乐普医疗,"8,360,932","424,886,916","40,700","138,991","2,493,499","427,380,415"
300005,探路者,0,"617,025,785",0,"2,500","41,725","617,067,510"
300010,立思辰,"16,318,311","860,302,819","4,100","17,391","289,560","860,592,379"
300014,亿纬锂能,"44,236,717","1,164,502,770","4,000","33,300","963,702","1,165,466,472"
300015,爱尔眼科,"6,491,725","365,007,364",700,"43,345","1,299,483","366,306,847"
300017,网宿科技,"32,100,584","2,245,294,001","3,100","156,181","8,433,774","2,253,727,775"
300020,银江股份,"29,940,933","1,327,715,793","13,300","13,300","210,805","1,327,926,598"
300024,机器人,"22,988,034","1,927,866,969","26,100","345,080","7,405,417","1,935,272,386"
300026,红日药业,"6,553,904","782,899,326",0,"1,000","5,500","782,904,826"
300027,华谊兄弟,"20,834,289","1,936,112,052","31,100","314,377","3,464,434","1,939,576,486"
300034,钢研高纳,"17,444,494","568,085,618",0,0,0,"568,085,618"
300039,上海凯宝,"11,710,216","759,658,570",0,0,0,"759,658,570"
300052,中青宝,"65,212,200","796,930,453","15,000","83,100","2,011,851","798,942,304"
300053,欧比特,"18,019,431","1,039,576,097","3,200","12,200","174,704","1,039,750,801"
300055,万邦达,"10,319,747","944,812,244","2,000","9,908","163,086","944,975,330"
300058,蓝色光标,"60,644,267","1,043,734,798",0,"121,284","1,211,627","1,044,946,425"
300059,东方财富,"175,417,750","6,278,578,306","11,000","259,569","4,433,439","6,283,011,745"
300065,海兰信,0,"747,905,588",0,0,0,"747,905,588"
300070,碧水源,"25,586,361","1,101,493,048","49,500","166,586","2,970,228","1,104,463,276"
300072,三聚环保,"75,433,828","2,599,146,167","4,800","5,119","235,320","2,599,381,487"
300074,华平股份,"20,347,064","827,530,830",0,0,0,"827,530,830"
300077,国民技术,"37,515,598","1,917,374,199","3,400","3,400","55,454","1,917,429,653"
300079,数码视讯,"14,118,672","1,451,704,771",0,0,0,"1,451,704,771"
300088,长信科技,0,"1,447,082,602",0,"23,924","377,999","1,447,460,601"
300090,盛运环保,"76,748,468","1,459,790,906",0,"217,200","2,541,240","1,462,332,146"
300093,金刚玻璃,"22,663,885","919,056,669",0,0,0,"919,056,669"
300104,乐视网,0,"4,508,755,154",0,"50,580","1,810,764","4,510,565,918"
300115,长盈精密,"61,482,623","420,063,526",500,500,"11,900","420,075,426"
300122,智飞生物,"2,658,098","378,097,493",0,"12,000","200,280","378,297,773"
300124,汇川技术,"17,235,288","811,289,158","10,500","244,996","4,948,919","816,238,077"
300128,锦富新材,"34,123,415","1,019,901,799",0,"20,000","335,400","1,020,237,199"
300133,华策影视,"19,180,028","1,043,091,635",0,"105,835","1,212,869","1,044,304,504"
300134,大富科技,"12,442,089","1,153,826,798","8,000","9,400","240,828","1,154,067,626"
300146,汤臣倍健,"18,251,277","861,912,316",0,"44,400","531,912","862,444,228"
300147,香雪制药,"19,287,353","704,544,665","4,400","4,400","57,552","704,602,217"
300152,科融环境,"11,302,994","784,719,434","5,000","5,600","42,056","784,761,490"
300157,恒泰艾普,"13,004,903","894,053,093",0,0,0,"894,053,093"
300168,万达信息,"44,934,899","1,913,742,955","174,700","302,772","6,140,216","1,919,883,171"
300170,汉得信息,"24,089,476","1,227,710,429","27,500","27,500","328,625","1,228,039,054"
300191,潜能恒信,"12,683,130","701,995,025",0,"70,000","2,419,200","704,414,225"
300199,翰宇药业,"12,759,846","763,970,647",0,0,0,"763,970,647"
300202,聚龙股份,"36,359,051","596,743,410",0,"7,000","165,410","596,908,820"
300203,聚光科技,"29,177,441","704,454,892",600,"15,573","474,665","704,929,557"
300205,天喻信息,"25,346,815","672,082,699","3,500","30,939","449,234","672,531,933"
300212,易华录,0,"880,091,830",0,"10,069","342,346","880,434,176"
300216,千山药机,"21,219,206","1,410,369,676",800,"1,200","42,060","1,410,411,736"
300226,上海钢联,"11,401,421","860,276,449","1,400","1,400","56,910","860,333,359"
300228,富瑞特装,"10,881,392","1,010,836,662",0,"2,270","29,170","1,010,865,832"
300251,光线传媒,"16,028,469","1,131,807,102","45,400","256,242","2,531,670","1,134,338,772"
300253,卫宁健康,"20,756,545","1,378,112,898","59,900","286,402","5,636,391","1,383,749,289"
300257,开山股份,"17,960,039","767,294,237",0,"1,300","21,957","767,316,194"
300273,和佳股份,"39,710,482","944,343,154","25,000","111,800","1,990,040","946,333,194"
300274,阳光电源,"21,481,189","926,122,920","31,600","102,940","1,077,782","927,200,702"
300315,掌趣科技,"63,381,434","2,618,319,890","79,800","166,400","1,547,520","2,619,867,410"
300355,蒙草生态,"51,774,565","932,164,441",0,"158,400","1,595,088","933,759,529"
300498,温氏股份,"42,750,699","384,480,874",0,0,0,"384,480,874"
