证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2642,荣之联,"25,928,388","441,423,468",0,"4,800","163,248","441,586,716"
2646,青青稞酒,"90,944,450","309,631,152","155,200","3,800","68,590","309,699,742"
2648,卫星石化,"24,576,943","459,134,022","19,100","38,900","525,150","459,659,172"
2653,海思科,"7,889,306","151,261,344","6,800","145,832","3,094,555","154,355,899"
2673,西部证券,"171,558,316","785,419,881","545,500","255,100","4,206,599","789,626,480"
2681,奋达科技,"21,887,996","222,979,166","3,200","4,600","137,586","223,116,752"
2701,奥瑞金,"67,141,732","475,144,781","4,500","10,400","231,400","475,376,181"
159901,深100ETF,"37,543,926","1,790,428,383","20,591,411","43,844,451","131,840,263","1,922,268,646"
159902,中 小 板,"10,604,715","216,534,301","5,212,099","37,878,828","97,159,193","313,693,494"
159903,深成ETF,"867,381","138,887,544","2,927,437","20,362,649","17,572,965","156,460,509"
159919,300ETF,"132,324,880","7,149,566,581","57,866,700","123,479,809","322,652,741","7,472,219,322"
159925,南方300,"59,580","404,480",0,"165,425","164,267","568,747"
159933,金地ETF,"12,262","4,060,575",0,0,0,"4,060,575"
300001,特锐德,"13,729,811","270,855,225",0,0,0,"270,855,225"
300002,神州泰岳,"103,959,297","674,381,070","42,000","5,000","79,250","674,460,320"
300003,乐普医疗,0,"277,849,630",0,"20,900","545,699","278,395,329"
300005,探路者,"87,231,887","571,110,965","1,400","1,400","28,266","571,139,231"
300014,亿纬锂能,"42,860,998","527,200,174","270,600","10,100","173,518","527,373,692"
300015,爱尔眼科,"12,817,752","252,214,108","25,500","15,600","415,740","252,629,848"
300017,网宿科技,"41,632,955","1,182,892,858","11,057","8,482","402,895","1,183,295,753"
300020,银江股份,"24,228,509","417,455,180","2,900","8,000","244,880","417,700,060"
300024,机器人,"222,710,903","1,692,087,258","90,304","163,330","5,868,447","1,697,955,705"
300026,红日药业,"9,932,657","408,040,607","1,300","27,800","763,944","408,804,551"
300027,华谊兄弟,0,"1,405,542,756",0,"96,200","2,260,700","1,407,803,456"
300034,钢研高纳,"12,980,777","269,785,236",0,0,0,"269,785,236"
300039,上海凯宝,"23,450,191","693,840,729","4,600","43,300","640,407","694,481,136"
300052,中青宝,"27,468,149","656,153,995","11,000","5,300","140,503","656,294,498"
300053,欧比特,"48,082,926","281,283,203","4,600","4,600","104,328","281,387,531"
300055,万邦达,"8,203,022","204,508,032",0,"5,300","194,722","204,702,754"
300058,蓝色光标,"28,561,232","741,682,540",0,"2,900","74,617","741,757,157"
300059,东方财富,"92,998,407","1,773,783,578","121,191","12,760","222,024","1,774,005,602"
300065,海兰信,"37,409,290","384,696,721",0,0,0,"384,696,721"
300070,碧水源,"26,354,538","876,047,781","13,600","74,228","2,093,228","878,141,009"
300072,三聚环保,0,"518,835,897",0,"39,000","1,058,070","519,893,967"
300074,华平股份,"26,377,114","598,949,404","2,800",900,"14,598","598,964,002"
300077,国民技术,"46,027,789","1,141,733,938","8,500","5,300","148,877","1,141,882,815"
300079,数码视讯,"52,352,175","1,412,853,310","12,100","14,300","199,056","1,413,052,366"
300088,长信科技,"28,284,950","813,805,339","17,100","6,600","114,378","813,919,717"
300090,盛运股份,"42,152,653","787,982,734","83,500","30,505","512,789","788,495,523"
300093,金刚玻璃,"32,260,947","295,195,064",0,0,0,"295,195,064"
300104,乐视网,0,"1,319,069,213",0,"3,100","103,881","1,319,173,094"
300115,长盈精密,"13,746,253","153,508,849",0,0,0,"153,508,849"
300124,汇川技术,"20,199,236","661,427,688","1,300","6,626","177,180","661,604,868"
300128,锦富新材,"13,591,677","214,034,452",0,0,0,"214,034,452"
300133,华策影视,"6,903,147","291,402,222",800,"2,600","79,404","291,481,626"
300134,大富科技,"16,937,882","446,426,662",0,0,0,"446,426,662"
300146,汤臣倍健,"19,661,368","611,742,747","6,100","5,900","154,108","611,896,855"
300147,香雪制药,"25,670,035","157,399,429","15,341","8,912","182,518","157,581,947"
300152,燃控科技,"33,491,723","780,855,240","2,900","128,158","1,814,717","782,669,957"
300157,恒泰艾普,"47,831,366","266,764,876",0,0,0,"266,764,876"
300168,万达信息,"67,849,236","316,691,304",0,"5,400","171,180","316,862,484"
300170,汉得信息,"30,185,951","393,007,058",0,0,0,"393,007,058"
300191,潜能恒信,"17,790,174","257,379,184",0,100,"2,440","257,381,624"
300199,翰宇药业,"13,788,737","265,521,199","8,100","2,900","95,439","265,616,638"
300202,聚龙股份,"9,610,665","262,023,057",0,0,0,"262,023,057"
300203,聚光科技,"17,176,530","176,287,441",0,"14,300","324,038","176,611,479"
300205,天喻信息,"22,883,061","447,279,019",0,0,0,"447,279,019"
300212,易华录,"32,696,196","382,804,914","14,500","7,700","263,340","383,068,254"
300216,千山药机,"28,863,307","395,979,041",0,0,0,"395,979,041"
300226,上海钢联,"12,806,127","251,255,330",0,0,0,"251,255,330"
300228,富瑞特装,"45,236,288","869,957,526","10,900",708,"36,412","869,993,938"
300251,光线传媒,"24,034,397","836,633,437",100,"9,800","193,256","836,826,693"
300253,卫宁软件,"35,547,245","422,893,581",0,0,0,"422,893,581"
300257,开山股份,"7,319,660","432,300,107","2,900","13,600","456,824","432,756,931"
300273,和佳股份,"42,772,993","793,966,101",600,"15,727","330,896","794,296,997"
300274,阳光电源,"166,840,759","349,472,558","6,200","20,500","385,810","349,858,368"
300315,掌趣科技,0,"273,566,946",0,480,"7,598","273,574,544"
300355,蒙草抗旱,"46,446,329","636,765,792","132,300","93,876","1,666,299","638,432,091"
