证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"9,027,073","542,244,184","21,400","21,400","185,538","542,429,722"
2475,立讯精密,"45,321,372","1,134,058,965","41,200","83,806","1,816,914","1,135,875,879"
2476,宝莫股份,"1,878,058","565,726,922",0,0,0,"565,726,922"
2477,雏鹰农牧,"29,003,855","449,725,838",0,0,0,"449,725,838"
2482,广田集团,"4,682,305","508,303,544",0,0,0,"508,303,544"
2493,荣盛石化,"42,561,292","419,350,704","25,500","45,700","692,355","420,043,059"
2500,山西证券,"101,410,114","1,713,083,524","42,500","340,400","3,318,900","1,716,402,424"
2501,利源精制,"30,020,830","968,305,728",0,0,0,"968,305,728"
2508,老板电器,"31,041,742","429,343,451","3,800","24,327","1,268,653","430,612,104"
2518,科士达,"4,968,257","262,179,475","10,100","10,244","174,353","262,353,828"
2521,齐峰新材,"2,848,148","356,270,362",0,0,0,"356,270,362"
2538,司尔特,"1,431,320","362,275,901",0,0,0,"362,275,901"
2556,辉隆股份,"39,475,158","512,420,695",0,"92,100","742,326","513,163,021"
2557,洽洽食品,"11,670,579","111,367,875",0,0,0,"111,367,875"
2561,徐家汇,"7,105,626","130,454,183",0,"30,000","357,000","130,811,183"
2563,森马服饰,"3,850,260","59,741,918",0,0,0,"59,741,918"
2573,清新环境,"39,480,463","891,871,710","1,100","2,316","46,806","891,918,516"
2574,明牌珠宝,"3,926,186","376,294,417",0,0,0,"376,294,417"
2577,雷柏科技,"10,246,116","383,383,899",0,"20,800","332,592","383,716,491"
2579,中京电子,0,"263,294,393",0,0,0,"263,294,393"
2588,史丹利,"8,184,134","159,061,867",0,0,0,"159,061,867"
2594,比亚迪,"147,097,730","2,219,189,680",0,"62,400","3,924,960","2,223,114,640"
2595,豪迈科技,"1,003,551","55,285,709",0,0,0,"55,285,709"
2597,金禾实业,"45,050,953","610,023,090",0,0,0,"610,023,090"
2603,以岭药业,"15,433,911","731,862,879",500,"2,400","37,296","731,900,175"
2642,荣之联,"16,289,526","702,493,004","2,000","42,000","493,920","702,986,924"
2646,青青稞酒,"8,682,940","343,056,944",0,0,0,"343,056,944"
2648,卫星石化,"58,495,115","350,788,990","10,000","131,400","2,391,480","353,180,470"
2653,海思科,"4,980,223","190,737,210",200,"2,500","26,850","190,764,060"
2662,京威股份,"13,612,454","406,645,568",0,0,0,"406,645,568"
2673,西部证券,"107,611,834","2,654,465,400","40,200","592,200","7,716,366","2,662,181,766"
2681,奋达科技,"6,638,529","457,306,560",0,0,0,"457,306,560"
2701,奥瑞金,"8,653,243","640,698,568",0,500,"3,010","640,701,578"
2714,牧原股份,"35,690,405","734,481,622",0,0,0,"734,481,622"
2736,国信证券,"106,675,772","671,162,657","5,000","7,100","94,430","671,257,087"
159901,深100ETF,"3,817,049","437,471,115","69,500","1,508,184","7,910,427","445,381,542"
159902,中 小 板,"9,898,949","249,926,734","311,600","4,239,023","15,400,370","265,327,104"
159905,深红利,"1,072,447","2,153,272",0,0,0,"2,153,272"
159915,创业板,"67,701,717","211,362,965",0,0,0,"211,362,965"
159919,300ETF,"4,330,040","1,496,340,611","219,800","4,874,894","22,902,252","1,519,242,863"
159920,恒生ETF,"248,840,684","8,164,877,564","78,700","738,200","1,250,511","8,166,128,075"
159925,南方300,"45,518","729,254",0,0,0,"729,254"
159928,消费ETF,"131,746","1,034,006",0,0,0,"1,034,006"
159938,广发医药,"252,117","4,554,877",0,0,0,"4,554,877"
300001,特锐德,"7,790,214","543,468,759",0,"24,456","337,248","543,806,007"
300002,神州泰岳,"24,873,547","970,959,346","130,500","367,200","2,412,504","973,371,850"
300003,乐普医疗,"55,664,399","560,610,364","5,500","125,247","3,277,714","563,888,078"
300005,探路者,"38,172,875","515,645,036",0,0,0,"515,645,036"
300010,立思辰,0,"666,243,146",0,0,0,"666,243,146"
300014,亿纬锂能,"31,013,945","1,520,973,098","18,900","140,530","2,536,567","1,523,509,665"
300015,爱尔眼科,"30,288,226","409,641,230","15,000","125,698","4,386,860","414,028,090"
300017,网宿科技,"467,337,254","2,357,401,184","122,700","683,690","8,976,850","2,366,378,034"
300020,银江股份,"30,616,865","1,050,615,359","16,000","18,000","209,160","1,050,824,519"
300024,机器人,"74,991,431","1,720,069,712","39,300","199,648","3,961,016","1,724,030,728"
300026,红日药业,"8,828,577","611,174,240",0,300,"1,305","611,175,545"
300027,华谊兄弟,"222,996,905","1,731,118,826","307,400","636,983","6,637,363","1,737,756,189"
300033,同花顺,"114,915,974","640,232,090","13,800","31,400","1,915,400","642,147,490"
300034,钢研高纳,"14,103,015","484,815,470",0,0,0,"484,815,470"
300039,上海凯宝,"10,917,435","558,750,644",0,0,0,"558,750,644"
300053,欧比特,"61,935,299","1,074,952,247","5,000","80,700","1,268,604","1,076,220,851"
300055,万邦达,"33,832,085","1,491,953,368","16,700","122,700","2,409,828","1,494,363,196"
300058,蓝色光标,"250,066,619","958,174,887",0,"239,897","1,816,020","959,990,907"
300059,东方财富,"880,016,360","4,739,745,847","208,640","607,220","9,764,098","4,749,509,945"
300065,海兰信,"13,464,547","658,942,165","5,700","5,786","87,947","659,030,112"
300070,碧水源,"116,785,061","2,004,113,183","61,900","102,847","1,729,886","2,005,843,069"
300072,三聚环保,"183,204,439","3,088,928,940",0,"20,636","812,027","3,089,740,967"
300074,华平股份,"7,757,906","694,458,007",0,0,0,"694,458,007"
300079,数码科技,"41,111,695","1,198,185,375",0,0,0,"1,198,185,375"
300088,长信科技,"71,347,458","2,232,852,103",0,"70,000","534,100","2,233,386,203"
300090,盛运环保,0,"1,498,292,182",0,0,0,"1,498,292,182"
300113,顺网科技,"311,818,788","721,710,785","10,000","50,000","1,080,500","722,791,285"
300115,长盈精密,"95,325,371","677,091,669",0,"1,100","21,065","677,112,734"
300122,智飞生物,"54,972,985","485,643,631","5,200","49,868","1,501,525","487,145,156"
300124,汇川技术,"22,750,454","591,632,368","76,000","141,597","4,099,233","595,731,601"
300128,锦富技术,"14,435,010","843,931,084","5,000","18,900","195,048","844,126,132"
300133,华策影视,"122,978,894","1,031,946,172","120,300","300,300","3,627,624","1,035,573,796"
300146,汤臣倍健,"68,930,699","921,277,077","10,000","54,700","917,319","922,194,396"
300147,香雪制药,"22,571,095","503,720,637",0,0,0,"503,720,637"
300157,恒泰艾普,"60,493,384","1,189,097,451","30,000","275,000","2,736,250","1,191,833,701"
300168,万达信息,"78,510,385","1,204,645,493","108,400","546,229","7,811,075","1,212,456,568"
300170,汉得信息,"72,158,680","741,489,635","2,200","2,200","29,480","741,519,115"
300182,捷成股份,"37,493,315","326,044,746","15,000","15,000","149,850","326,194,596"
300191,潜能恒信,"34,680,360","404,217,714","92,300","180,000","4,224,600","408,442,314"
300199,翰宇药业,"21,729,615","754,495,064",0,0,0,"754,495,064"
300202,聚龙股份,"19,176,739","467,174,361","10,000","18,100","343,719","467,518,080"
300203,聚光科技,"37,501,313","754,763,454","8,900","8,923","239,850","755,003,304"
300205,天喻信息,"16,923,987","505,260,297","5,000","5,000","49,050","505,309,347"
300212,易华录,"53,152,853","906,600,790",500,500,"14,345","906,615,135"
300216,千山药机,"28,774,433","512,636,797",0,0,0,"512,636,797"
300226,上海钢联,"160,864,152","814,500,589","24,400","56,410","3,173,063","817,673,652"
300251,光线传媒,"334,807,858","1,022,854,215","170,500","605,800","8,360,040","1,031,214,255"
300253,卫宁健康,"25,177,635","855,228,852","121,770","567,967","4,447,182","859,676,034"
300257,开山股份,"8,637,455","624,433,567",0,0,0,"624,433,567"
300273,和佳股份,"13,669,545","800,091,554",0,"77,800","681,528","800,773,082"
300274,阳光电源,"35,492,271","754,362,368","73,300","259,725","4,441,298","758,803,666"
300355,蒙草生态,"84,624,933","1,877,985,036","341,700","928,432","11,726,096","1,889,711,132"
300498,温氏股份,"49,556,382","591,449,612",0,0,0,"591,449,612"
