证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2482,广田股份,"45,613,858","641,255,323","61,400","97,100","2,459,543","643,714,866"
2490,山东墨龙,"127,257,770","464,851,214","406,900","51,100","672,476","465,523,690"
2493,荣盛石化,"30,452,377","364,847,464","48,150","40,700","986,975","365,834,439"
2500,山西证券,"1,198,620,619","3,551,210,111","2,409,024","254,000","5,941,060","3,557,151,171"
2501,利源精制,"171,517,129","1,738,261,966","1,000","20,000","365,400","1,738,627,366"
2508,老板电器,"27,527,151","245,941,860","30,400","20,600","1,080,882","247,022,742"
2518,科士达,"30,576,885","483,354,173","20,700","19,800","526,878","483,881,051"
2524,光正集团,"60,796,252","529,700,799","59,960",0,0,"529,700,799"
2556,辉隆股份,"100,149,755","1,113,104,908","632,066","13,480","249,380","1,113,354,288"
2570,贝因美,"224,038,823","1,309,912,666","1,087,002","250,811","5,239,441","1,315,152,107"
2571,德力股份,"71,287,184","780,957,820","39,967","19,700","303,183","781,261,003"
2573,国电清新,"129,369,276","1,071,653,984","67,700","17,000","676,940","1,072,330,924"
2574,明牌珠宝,"123,283,573","728,324,247","49,979","15,800","244,900","728,569,147"
2577,雷柏科技,"39,451,472","543,202,408","20,300","24,547","1,248,706","544,451,114"
2579,中京电子,"52,241,563","344,602,783","109,300",0,0,"344,602,783"
2594,比亚迪,0,"1,785,497,499",0,"292,649","18,431,034","1,803,928,533"
2603,以岭药业,"91,938,961","1,045,784,113","91,000","59,155","2,566,736","1,048,350,849"
2642,荣之联,"115,438,987","1,105,912,477","10,000","4,800","259,488","1,106,171,965"
2646,青青稞酒,"67,632,621","612,818,751","70,200","15,100","470,969","613,289,720"
2648,卫星石化,"106,081,034","506,907,870","258,000","51,100","870,233","507,778,103"
2653,海思科,"43,593,573","543,716,456","69,190","163,523","4,233,610","547,950,066"
2673,西部证券,"993,918,782","3,966,709,312","930,750","332,250","22,406,940","3,989,116,252"
2681,奋达科技,"206,971,245","796,708,304","46,000","24,000","1,662,720","798,371,024"
2701,奥瑞金,"130,207,248","1,406,990,019","58,420","27,658","718,555","1,407,708,574"
159901,深100ETF,"85,964,629","4,492,451,712","12,775,000","56,698,710","297,838,323","4,790,290,035"
159902,中 小 板,"9,454,735","330,090,272","5,382,900","40,020,376","165,684,356","495,774,628"
159903,深成ETF,"13,671,378","233,355,838","9,238,458","23,514,851","35,977,722","269,333,560"
159919,300ETF,"460,841,289","14,426,760,982","105,348,853","179,805,479","876,911,320","15,303,672,302"
159925,南方300,"357,503","4,524,338",500,"257,425","475,979","5,000,317"
159933,金地ETF,"2,274,071","28,286,611",0,"100,000","196,100","28,482,711"
300001,特锐德,0,"181,931,002",0,300,"5,850","181,936,852"
300002,神州泰岳,"457,933,705","3,175,549,003","206,494","22,047","783,991","3,176,332,994"
300003,乐普医疗,"79,802,143","862,246,277","53,100","25,100","892,807","863,139,084"
300005,探路者,"143,429,832","1,144,958,879","80,161","16,100","454,825","1,145,413,704"
300010,立思辰,"348,214,523","1,168,303,343","50,041","17,700","1,012,263","1,169,315,606"
300014,亿纬锂能,"168,764,886","1,081,241,846","123,273","10,700","259,689","1,081,501,535"
300015,爱尔眼科,"34,266,342","661,868,749","79,670","139,823","5,812,442","667,681,191"
300017,网宿科技,"648,645,789","2,598,255,883","812,449","308,304","16,293,865","2,614,549,748"
300020,银江股份,"214,365,907","1,091,970,762","30,000","10,000","518,300","1,092,489,062"
300024,机器人,"715,870,175","3,361,787,125","618,104","311,740","18,704,400","3,380,491,525"
300026,红日药业,0,"464,609,130",0,"25,699","922,080","465,531,210"
300027,华谊兄弟,"571,769,087","4,312,305,681","575,735","226,600","7,847,158","4,320,152,839"
300034,钢研高纳,"114,635,608","952,663,798","10,000",0,0,"952,663,798"
300039,上海凯宝,"152,428,316","1,193,096,366","62,225","17,826","326,929","1,193,423,295"
300052,中青宝,"105,314,923","915,347,564","64,115","9,583","308,573","915,656,137"
300053,欧比特,"132,159,774","782,291,073","31,900","17,100","635,778","782,926,851"
300055,万邦达,"483,057,116","2,662,844,406","81,712","44,000","1,628,000","2,664,472,406"
300058,蓝色光标,"313,746,146","2,690,870,672","311,852","132,500","4,110,150","2,694,980,822"
300059,东方财富,0,"1,689,794,256",0,"17,664","1,012,853","1,690,807,109"
300065,海兰信,0,"462,946,931",0,0,0,"462,946,931"
300070,碧水源,"246,195,001","2,112,006,735","517,260","300,463","14,287,016","2,126,293,751"
300072,三聚环保,"256,274,268","1,371,634,282","86,500","41,100","1,886,490","1,373,520,772"
300074,华平股份,0,"1,088,571,677",0,"7,520","130,397","1,088,702,074"
300077,国民技术,"347,595,599","2,274,223,535","111,700","5,323","259,816","2,274,483,351"
300079,数码视讯,0,"2,480,517,289",0,"8,700","173,043","2,480,690,332"
300088,长信科技,0,"1,357,318,489",0,"29,500","700,625","1,358,019,114"
300090,盛运环保,0,"491,213,280",0,"29,400","549,486","491,762,766"
300093,金刚玻璃,"58,235,280","849,544,457","30,000",18,388,"849,544,845"
300104,乐视网,"736,920,414","4,980,334,435","175,415","6,200","694,400","4,981,028,835"
300115,长盈精密,"100,934,522","608,473,540","4,500","15,400","496,188","608,969,728"
300122,智飞生物,"57,388,912","752,350,198","21,468","17,100","511,803","752,862,001"
300124,汇川技术,"274,939,481","1,434,588,674","381,944","100,401","4,265,034","1,438,853,708"
300128,锦富新材,"96,255,907","908,214,014","30,000",0,0,"908,214,014"
300133,华策影视,"103,545,965","789,019,567","101,754","58,904","2,072,242","791,091,809"
300134,大富科技,"135,571,786","1,087,537,725","35,710",0,0,"1,087,537,725"
300146,汤臣倍健,"391,513,447","1,579,257,869","233,747","113,448","5,059,781","1,584,317,650"
300147,香雪制药,"113,012,780","814,799,141","39,900","56,100","1,697,025","816,496,166"
300152,燃控科技,0,"464,025,308",0,"118,000","3,385,420","467,410,728"
300157,恒泰艾普,0,"1,088,201,490",0,0,0,"1,088,201,490"
300168,万达信息,"147,896,081","1,285,797,625","1,200","19,870","1,841,949","1,287,639,574"
300170,汉得信息,"150,378,527","1,479,312,812","21,000","15,703","529,505","1,479,842,317"
300191,潜能恒信,"106,777,463","468,236,191","108,799","14,600","401,792","468,637,983"
300199,翰宇药业,0,"721,870,683",0,"29,268","880,967","722,751,650"
300202,聚龙股份,"49,393,998","699,526,925","10,000","10,000","438,000","699,964,925"
300203,聚光科技,0,"574,336,699",0,"31,200","1,175,616","575,512,315"
300205,天喻信息,"146,642,027","1,320,016,628","49,801","19,600","556,052","1,320,572,680"
300212,易华录,"176,451,536","1,646,708,700","40,100","28,400","1,610,280","1,648,318,980"
300216,千山药机,"309,148,965","1,819,292,470","20,700",0,0,"1,819,292,470"
300226,上海钢联,"130,682,678","1,052,783,367",0,0,0,"1,052,783,367"
300228,富瑞特装,"52,392,504","776,987,205","10,600","12,200","868,762","777,855,967"
300251,光线传媒,"197,838,072","1,869,810,485","210,100","103,700","3,385,805","1,873,196,290"
300253,卫宁软件,"290,126,529","1,859,087,088","12,500","10,950","756,645","1,859,843,733"
300257,开山股份,"75,468,892","1,219,198,941","11,600","38,200","2,292,000","1,221,490,941"
300273,和佳股份,"170,522,850","1,562,567,501","50,448","41,100","1,510,425","1,564,077,926"
300274,阳光电源,"84,633,807","555,802,692","53,600","19,642","704,755","556,507,447"
300315,掌趣科技,"628,446,978","2,897,560,655","198,078","5,200","167,180","2,897,727,835"
300355,蒙草抗旱,"107,991,439","988,912,496","112,100","50,200","1,020,566","989,933,062"
