证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,"34,639,642","310,993,860","11,900","11,600","358,092","311,351,952"
2579,中京电子,"16,088,045","139,364,157","10,400",0,0,"139,364,157"
2594,比亚迪,"78,206,994","1,168,345,216","341,590","244,938","9,895,496","1,178,240,712"
2603,以岭药业,"30,904,720","545,878,080","42,774","72,234","2,264,536","548,142,616"
2642,荣之联,"59,490,832","532,979,077",0,"4,800","183,168","533,162,245"
2646,青青稞酒,"14,206,395","352,234,019","18,100","10,000","200,000","352,434,019"
2648,卫星石化,"16,093,474","367,182,130","23,700","21,300","285,846","367,467,976"
2653,海思科,"24,588,763","271,778,642","68,000","203,023","4,712,163","276,490,805"
2673,西部证券,"176,358,456","2,033,070,840","491,773","244,888","7,611,119","2,040,681,959"
2681,奋达科技,"187,988,429","387,608,734",0,"23,696","964,664","388,573,398"
2701,奥瑞金,"58,906,560","716,958,380","7,600","21,600","519,696","717,478,076"
159901,深100ETF,"61,710,920","2,641,304,580","17,379,700","54,434,628","214,472,433","2,855,777,013"
159902,中 小 板,"32,963,762","489,376,952","3,927,399","29,496,119","84,506,383","573,883,335"
159903,深成ETF,"3,904,951","118,811,149","2,816,200","25,946,803","30,928,589","149,739,738"
159919,300ETF,"269,508,901","9,259,902,234","84,948,404","123,644,662","452,168,527","9,712,070,761"
159925,南方300,"339,537","3,335,378",0,"284,125","395,218","3,730,596"
159933,金地ETF,"1,380,077","31,177,912",0,"95,200","155,842","31,333,754"
300001,特锐德,"22,838,501","411,704,297","1,000","11,800","243,198","411,947,495"
300002,神州泰岳,"192,739,291","1,462,074,618","67,941","20,299","439,270","1,462,513,888"
300003,乐普医疗,"15,803,249","452,299,397","2,300","18,900","472,878","452,772,275"
300005,探路者,"102,627,387","513,752,099","12,300","8,700","200,274","513,952,373"
300010,立思辰,"97,572,135","537,500,653","2,300","14,500","371,200","537,871,853"
300014,亿纬锂能,"28,928,954","400,483,034","2,800","5,200","77,584","400,560,618"
300015,爱尔眼科,"37,433,228","580,593,361","32,571","92,717","2,980,851","583,574,212"
300017,网宿科技,"122,355,414","1,252,868,452","65,982","92,379","5,996,320","1,258,864,772"
300020,银江股份,"33,063,284","748,118,546",0,"10,000","331,700","748,450,246"
300024,机器人,"255,485,263","1,856,476,834","436,259","266,659","11,162,344","1,867,639,178"
300026,红日药业,"26,388,941","442,643,528","2,800","25,400","710,184","443,353,712"
300027,华谊兄弟,"378,452,072","2,768,630,616","1,221,029","89,547","2,607,609","2,771,238,225"
300034,钢研高纳,"36,329,857","454,273,641",0,0,0,"454,273,641"
300039,上海凯宝,"38,328,281","664,435,521","3,200","30,400","426,512","664,862,033"
300052,中青宝,"83,001,072","698,676,750","32,000","7,200","189,432","698,866,182"
300053,欧比特,"41,741,668","418,446,451","9,900","12,100","265,837","418,712,288"
300055,万邦达,"37,180,427","358,910,922","23,300","15,800","778,940","359,689,862"
300058,蓝色光标,"229,732,778","1,098,369,679","606,940","51,100","1,326,045","1,099,695,724"
300059,东方财富,"336,977,098","2,930,001,874","222,211","11,460","457,254","2,930,459,128"
300065,海兰信,"37,207,025","459,337,240",0,0,0,"459,337,240"
300070,碧水源,"65,567,928","1,091,456,028","93,292","152,893","5,559,189","1,097,015,217"
300072,三聚环保,"25,464,834","631,370,896","24,400","31,900","816,321","632,187,217"
300074,华平股份,"58,846,592","549,756,780","1,400","4,100","60,270","549,817,050"
300077,国民技术,"92,042,939","1,354,096,360",0,"5,300","164,247","1,354,260,607"
300079,数码视讯,"114,423,880","1,573,242,898","35,500","9,900","139,788","1,573,382,686"
300088,长信科技,"48,031,165","899,187,698","25,900","14,200","235,010","899,422,708"
300090,盛运股份,"41,349,173","775,417,052",0,"19,600","310,268","775,727,320"
300093,金刚玻璃,"22,085,967","331,698,791",0,0,0,"331,698,791"
300104,乐视网,"264,138,899","2,317,208,776","52,463","2,700","140,238","2,317,349,014"
300115,长盈精密,"22,017,660","217,294,944","7,600","13,460","284,679","217,579,623"
300122,智飞生物,"48,775,094","314,109,816",0,"19,998","462,754","314,572,570"
300124,汇川技术,"77,292,302","786,828,327","85,050","34,241","1,176,520","788,004,847"
300128,锦富新材,"21,999,873","256,524,318",0,0,0,"256,524,318"
300133,华策影视,"37,950,740","334,338,356","361,674","34,287","1,028,266","335,366,622"
300134,大富科技,"36,411,258","775,633,492",0,0,0,"775,633,492"
300146,汤臣倍健,"54,484,695","880,937,088","22,903","69,734","1,969,986","882,907,074"
300147,香雪制药,"20,923,083","232,411,623",0,"45,098","938,038","233,349,661"
300152,燃控科技,"25,099,808","650,291,298","9,600","80,133","1,130,676","651,421,974"
300157,恒泰艾普,"41,778,782","708,484,322",0,0,0,"708,484,322"
300168,万达信息,"22,584,506","285,694,437",200,"22,800","1,276,800","286,971,237"
300170,汉得信息,0,"454,929,777",300,300,"4,362","454,934,139"
300191,潜能恒信,"25,156,987","266,812,730","12,200","5,900","118,354","266,931,084"
300199,翰宇药业,"61,180,613","449,591,378","12,900","6,200","210,800","449,802,178"
300202,聚龙股份,"3,616,420","435,975,984",0,"10,000","303,000","436,278,984"
300203,聚光科技,"18,954,752","309,171,398","7,867","19,000","398,240","309,569,638"
300205,天喻信息,"30,201,321","593,859,495","1,600","15,600","243,984","594,103,479"
300212,易华录,"47,545,935","738,308,629",0,"27,800","910,450","739,219,079"
300216,千山药机,0,"343,329,227",0,0,0,"343,329,227"
300226,上海钢联,"61,731,862","605,653,431",0,0,0,"605,653,431"
300228,富瑞特装,"35,015,906","801,110,517","3,300","14,908","782,968","801,893,485"
300251,光线传媒,"281,395,125","1,380,552,532","401,755","122,900","3,294,949","1,383,847,481"
300253,卫宁软件,"44,849,992","520,902,176",0,"5,000","489,500","521,391,676"
300257,开山股份,"19,660,087","524,753,484","4,652","13,564","514,754","525,268,238"
300273,和佳股份,"96,339,404","828,336,814","2,200","20,900","564,300","828,901,114"
300274,阳光电源,"42,940,349","335,389,191","17,500","21,800","419,214","335,808,405"
300315,掌趣科技,0,"143,431,904",0,480,"7,598","143,439,502"
300355,蒙草抗旱,"61,668,180","596,552,868","73,600","20,268","344,151","596,897,019"
