证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"69,965,744","615,782,859","42,600","66,900","1,117,899","616,900,758"
300010,立思辰,"168,638,797","808,949,051",0,0,0,"808,949,051"
300014,亿纬锂能,"167,093,349","778,635,776",0,500,"11,750","778,647,526"
300015,爱尔眼科,"17,510,577","309,711,715","20,000","51,521","1,479,682","311,191,397"
300017,网宿科技,"87,490,044","1,567,551,414",0,"166,556","9,233,864","1,576,785,278"
300020,银江股份,"188,783,375","1,004,446,810",0,0,0,"1,004,446,810"
300024,机器人,"380,306,964","2,219,954,796","20,000","283,800","14,604,348","2,234,559,144"
300026,红日药业,"28,122,710","454,772,347",0,0,0,"454,772,347"
300027,华谊兄弟,"215,873,965","2,692,931,068",0,"229,219","5,760,273","2,698,691,341"
300034,钢研高纳,"35,751,160","610,338,679",0,0,0,"610,338,679"
300039,上海凯宝,"40,302,515","730,574,206",0,0,0,"730,574,206"
300052,中青宝,"160,317,791","658,341,398",0,500,"12,995","658,354,393"
300053,欧比特,"139,130,403","874,462,291",0,"3,600","111,960","874,574,251"
300055,万邦达,"98,999,339","1,208,469,271",0,0,0,"1,208,469,271"
300058,蓝色光标,"54,732,267","1,194,299,098",0,"66,584","641,869","1,194,940,967"
300059,东方财富,"1,363,094,392","5,805,345,827",0,"83,700","3,250,908","5,808,596,735"
300065,海兰信,"50,879,733","446,625,171",0,0,0,"446,625,171"
300070,碧水源,"82,077,014","1,224,076,389",0,"44,800","1,663,872","1,225,740,261"
300072,三聚环保,"71,747,473","994,954,628",0,"18,100","575,580","995,530,208"
300074,华平股份,"107,844,008","763,360,088",0,"1,600","15,984","763,376,072"
300077,国民技术,"196,069,983","1,642,091,298",0,0,0,"1,642,091,298"
300079,数码视讯,"212,436,117","1,802,157,525",0,"1,600","14,160","1,802,171,685"
300088,长信科技,"89,335,726","775,162,547",0,"5,600","56,784","775,219,331"
300090,盛运环保,"71,769,051","795,491,240",0,"7,400","66,082","795,557,322"
300093,金刚玻璃,"92,889,444","685,043,324",0,0,0,"685,043,324"
300104,乐视网,0,"3,394,848,058",0,"3,080","181,104","3,395,029,162"
300115,长盈精密,"34,254,763","430,990,594",0,"5,000","133,350","431,123,944"
300122,智飞生物,"33,778,489","433,907,481",0,"6,000","165,480","434,072,961"
300124,汇川技术,"86,252,137","977,648,633","21,900","126,922","4,718,960","982,367,593"
300128,锦富新材,"45,864,649","748,238,988",0,0,0,"748,238,988"
300133,华策影视,"81,066,500","694,731,049",800,"160,210","4,094,967","698,826,016"
300134,大富科技,"82,535,282","621,449,105",0,0,0,"621,449,105"
300146,汤臣倍健,"37,271,598","684,178,123",0,"100,100","2,819,817","686,997,940"
300147,香雪制药,"38,778,517","548,880,181",0,0,0,"548,880,181"
300152,科融环境,"37,231,951","628,826,699",0,"13,500","95,175","628,921,874"
300157,恒泰艾普,"48,863,504","639,775,927",0,0,0,"639,775,927"
300168,万达信息,"461,543,312","1,695,098,856",0,"7,400","195,804","1,695,294,660"
300170,汉得信息,"161,257,132","1,165,609,706",0,0,0,"1,165,609,706"
300191,潜能恒信,"77,078,942","529,176,396",0,300,"8,598","529,184,994"
300199,翰宇药业,"37,668,861","665,062,972",0,0,0,"665,062,972"
300202,聚龙股份,"47,478,141","563,583,608",0,"7,000","156,940","563,740,548"
300203,聚光科技,"33,954,984","489,299,109",0,"4,500","115,020","489,414,129"
300205,天喻信息,"120,708,389","724,328,450",0,0,0,"724,328,450"
300212,易华录,"76,888,129","929,124,399",0,800,"23,168","929,147,567"
300216,千山药机,"141,210,147","967,935,471",0,0,0,"967,935,471"
300226,上海钢联,0,"620,733,863",0,0,0,"620,733,863"
300228,富瑞特装,"154,579,079","684,584,234",0,"3,044","65,476","684,649,710"
300251,光线传媒,"105,704,705","1,542,614,310","40,000","158,060","3,199,134","1,545,813,444"
300253,卫宁健康,"134,860,396","1,063,783,305",0,"3,000","92,310","1,063,875,615"
300257,开山股份,"45,759,175","855,108,283",0,200,"2,968","855,111,251"
300273,和佳股份,"67,366,350","944,468,405","53,900","57,700","826,264","945,294,669"
300274,阳光电源,"63,378,386","766,201,273",0,"9,000","184,590","766,385,863"
300315,掌趣科技,"353,752,970","2,053,825,773",0,"72,769","831,022","2,054,656,795"
300355,蒙草抗旱,"68,389,675","548,384,497",0,"7,500","102,600","548,487,097"
