证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,"19,447,808","288,464,530","11,800","13,500","386,100","288,850,630"
2579,中京电子,"25,679,863","128,080,789","8,700",0,0,"128,080,789"
2594,比亚迪,"70,027,439","1,122,232,673","239,100","215,481","8,255,077","1,130,487,750"
2603,以岭药业,"59,630,545","512,832,513","101,665","41,855","1,271,973","514,104,486"
2642,荣之联,"70,560,592","504,850,491",0,"4,800","155,808","505,006,299"
2646,青青稞酒,"18,581,004","381,387,192","41,598","20,200","391,274","381,778,466"
2648,卫星石化,"29,582,199","382,682,953","80,900","18,300","228,384","382,911,337"
2653,海思科,"56,117,382","231,026,972","117,913","161,456","3,212,974","234,239,946"
2673,西部证券,"91,786,982","2,220,332,368","74,400","294,469","9,155,041","2,229,487,409"
2681,奋达科技,"37,461,933","293,312,070","1,600","22,396","655,755","293,967,825"
2701,奥瑞金,"85,143,792","642,477,677","4,300","25,500","583,950","643,061,627"
159901,深100ETF,"45,851,731","2,654,428,881","22,789,260","46,544,123","171,282,373","2,825,711,254"
159902,中 小 板,"57,825,023","452,618,106","13,478,100","26,919,960","71,876,292","524,494,398"
159903,深成ETF,"4,503,549","131,993,510","2,566,100","20,908,015","23,479,701","155,473,211"
159919,300ETF,"179,754,610","8,906,561,089","44,785,652","89,642,845","304,964,956","9,211,526,045"
159925,南方300,"1,751,716","5,561,963","15,600","245,725","323,866","5,885,829"
159933,金地ETF,"5,155,688","36,086,751",0,"61,100","97,516","36,184,267"
300001,特锐德,"62,842,381","375,224,766",0,0,0,"375,224,766"
300002,神州泰岳,"268,428,292","1,271,276,211","202,341","17,999","363,400","1,271,639,611"
300003,乐普医疗,"38,067,211","500,520,339","4,600","23,100","526,449","501,046,788"
300005,探路者,"66,641,361","575,579,483","42,954",0,0,"575,579,483"
300010,立思辰,"236,609,532","482,929,477","1,700","17,400","438,306","483,367,783"
300014,亿纬锂能,"23,477,951","412,226,438","62,300","10,700","145,841","412,372,279"
300015,爱尔眼科,"29,521,907","508,463,503","209,500","79,779","2,379,009","510,842,512"
300017,网宿科技,"252,392,372","1,234,445,190","196,150","90,673","5,694,264","1,240,139,454"
300020,银江股份,"83,762,749","726,728,738",0,"5,600","170,240","726,898,978"
300024,机器人,"207,194,959","1,753,678,224","392,016","253,685","9,992,652","1,763,670,876"
300026,红日药业,"26,894,845","492,634,192","6,200","21,600","543,024","493,177,216"
300027,华谊兄弟,"285,555,822","2,649,073,152","894,698","60,600","1,634,988","2,650,708,140"
300034,钢研高纳,"45,574,379","477,181,882",0,0,0,"477,181,882"
300039,上海凯宝,"48,288,103","653,303,948","43,400","30,700","404,933","653,708,881"
300052,中青宝,"139,744,951","606,944,809","44,100","6,900","177,744","607,122,553"
300053,欧比特,0,"405,164,308",0,"3,100","57,815","405,222,123"
300055,万邦达,"18,966,058","340,992,642","30,925","3,400","153,748","341,146,390"
300058,蓝色光标,"247,976,198","1,006,071,926","718,044","95,964","2,493,145","1,008,565,071"
300059,东方财富,0,"2,234,090,717",0,"9,660","426,199","2,234,516,916"
300065,海兰信,"42,833,979","428,675,076",0,0,0,"428,675,076"
300070,碧水源,"112,380,236","1,094,615,578","375,845","139,325","4,810,891","1,099,426,469"
300072,三聚环保,"31,203,343","635,739,203","35,575","9,600","226,656","635,965,859"
300074,华平股份,"49,611,793","559,374,644",0,500,"6,780","559,381,424"
300077,国民技术,"106,564,429","1,320,564,961","47,400","5,300","153,117","1,320,718,078"
300079,数码视讯,"126,929,802","1,560,857,318","33,411","3,400","43,690","1,560,901,008"
300088,长信科技,"47,187,663","929,581,175","28,900","18,200","288,470","929,869,645"
300090,盛运股份,"40,799,551","714,037,669","16,999",0,0,"714,037,669"
300093,金刚玻璃,"20,161,375","302,332,720",0,0,0,"302,332,720"
300104,乐视网,"623,384,675","1,994,214,164","78,700","7,400","375,180","1,994,589,344"
300115,长盈精密,"23,951,915","199,228,391","6,700","11,900","241,451","199,469,842"
300122,智飞生物,"28,094,432","281,882,555","1,900","6,100","126,087","282,008,642"
300124,汇川技术,"151,644,421","611,516,539","419,244","53,033","1,784,030","613,300,569"
300128,锦富新材,"28,568,775","258,714,871",0,0,0,"258,714,871"
300133,华策影视,"68,138,795","411,234,830","167,035","37,935","1,036,764","412,271,594"
300134,大富科技,"61,441,942","766,742,359",0,0,0,"766,742,359"
300146,汤臣倍健,"63,820,027","668,105,714","217,100","65,120","1,751,729","669,857,443"
300147,香雪制药,"35,249,932","221,635,153","19,900","31,798","632,780","222,267,933"
300152,燃控科技,"32,380,456","667,569,919","44,000","92,433","1,199,781","668,769,700"
300157,恒泰艾普,"48,955,847","709,701,542",0,0,0,"709,701,542"
300168,万达信息,"133,327,498","384,554,981","8,300","24,900","1,339,371","385,894,352"
300170,汉得信息,0,"472,893,682",0,0,0,"472,893,682"
300191,潜能恒信,"46,567,031","249,548,444","20,000","4,800","91,200","249,639,644"
300199,翰宇药业,"63,777,061","401,687,244","16,300","4,500","133,200","401,820,444"
300202,聚龙股份,"22,309,453","427,441,710",0,"10,000","286,800","427,728,510"
300203,聚光科技,"29,386,826","347,846,759","5,500",100,"1,876","347,848,635"
300205,天喻信息,"47,827,308","577,990,621","8,200","16,579","249,680","578,240,301"
300212,易华录,"45,098,746","803,445,830","2,300","13,300","389,690","803,835,520"
300216,千山药机,0,"351,193,240",0,0,0,"351,193,240"
300226,上海钢联,"54,744,549","517,281,525",0,0,0,"517,281,525"
300228,富瑞特装,"55,352,388","847,081,801",500,"4,508","220,982","847,302,783"
300251,光线传媒,"164,232,601","1,155,152,631","328,627","98,422","2,335,554","1,157,488,185"
300253,卫宁软件,"161,844,497","463,942,378",0,"5,000","443,450","464,385,828"
300257,开山股份,"23,124,400","433,429,103","6,000","9,612","344,206","433,773,309"
300273,和佳股份,"98,758,818","824,857,871",0,"22,600","617,432","825,475,303"
300274,阳光电源,"48,382,826","329,752,236","21,800","12,700","221,234","329,973,470"
300315,掌趣科技,0,"147,294,803",0,480,"7,598","147,302,401"
300355,蒙草抗旱,"34,048,945","546,994,098","50,000","32,800","508,072","547,502,170"
