证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"88,286,329","750,468,062","63,600","201,425","5,025,553","755,493,615"
2476,宝莫股份,"2,523,552","637,031,013",0,"30,000","210,600","637,241,613"
2477,雏鹰农牧,"5,172,840","271,612,586",0,0,0,"271,612,586"
2482,广田集团,"10,878,936","535,428,341",0,"60,000","499,200","535,927,541"
2493,荣盛石化,"47,289,994","408,629,789",0,0,0,"408,629,789"
2500,山西证券,"92,632,947","1,709,272,144","20,000","272,400","2,835,684","1,712,107,828"
2501,利源精制,"12,178,441","1,004,924,733","15,000","15,000","149,250","1,005,073,983"
2508,老板电器,"44,228,291","452,639,243","1,000","21,800","1,049,670","453,688,913"
2518,科士达,"25,945,860","341,583,310",900,"44,214","813,538","342,396,848"
2521,齐峰新材,"12,716,074","371,386,057",0,"10,000","100,900","371,486,957"
2538,司尔特,"10,624,902","330,131,565",0,0,0,"330,131,565"
2556,辉隆股份,"11,821,293","541,364,079",0,"6,000","46,500","541,410,579"
2557,洽洽食品,"5,789,084","92,556,086",0,0,0,"92,556,086"
2561,徐家汇,"5,724,459","153,267,925",0,"20,000","248,600","153,516,525"
2563,森马服饰,"1,628,524","68,105,983",0,0,0,"68,105,983"
2573,清新环境,"82,598,797","888,012,339","30,900","68,271","1,489,673","889,502,012"
2574,明牌珠宝,"5,667,868","400,623,250",0,0,0,"400,623,250"
2577,雷柏科技,"9,191,057","428,001,378",0,"10,200","200,736","428,202,114"
2579,中京电子,"8,301,058","309,295,428",0,0,0,"309,295,428"
2588,史丹利,"7,172,199","169,635,209",0,0,0,"169,635,209"
2594,比亚迪,"285,948,043","2,556,415,072","23,900","118,200","7,560,072","2,563,975,144"
2595,豪迈科技,"2,213,381","54,179,307",0,0,0,"54,179,307"
2597,金禾实业,"98,919,446","493,249,796",0,0,0,"493,249,796"
2603,以岭药业,"25,622,114","829,370,920","8,300","34,600","617,956","829,988,876"
2642,荣之联,"42,905,821","824,000,525","28,900","308,900","5,220,410","829,220,935"
2646,青青稞酒,"5,958,645","365,417,554","2,000","2,000","34,460","365,452,014"
2648,卫星石化,"20,791,350","411,075,373",0,"2,500","35,950","411,111,323"
2653,海思科,"6,631,037","183,044,041","15,400","38,800","520,308","183,564,349"
2662,京威股份,"61,616,293","485,447,557",0,0,0,"485,447,557"
2673,西部证券,"39,865,679","2,798,020,731","10,100","409,416","5,645,846","2,803,666,577"
2681,奋达科技,"9,296,599","458,229,736",0,"20,000","251,400","458,481,136"
2701,奥瑞金,"8,707,714","725,496,883",0,500,"3,215","725,500,098"
2714,牧原股份,"40,067,071","341,797,206",0,"2,000","93,740","341,890,946"
2736,国信证券,"10,499,145","492,266,456",0,0,0,"492,266,456"
159901,深100ETF,"2,095,353","410,498,285","26,800","1,858,370","9,531,581","420,029,866"
159902,中 小 板,"5,668,218","271,822,925","4,400","5,384,823","20,500,020","292,322,945"
159915,创业板,"15,617,692","60,385,396",0,0,0,"60,385,396"
159919,300ETF,"3,709,245","1,605,031,216","133,900","5,883,431","26,204,802","1,631,236,018"
159920,恒生ETF,"361,275,834","4,463,115,480",0,0,0,"4,463,115,480"
159925,南方300,"122,340","1,207,873",0,0,0,"1,207,873"
159938,广发医药,"226,788","4,114,537",0,0,0,"4,114,537"
300001,特锐德,"12,828,737","584,450,521",0,0,0,"584,450,521"
300002,神州泰岳,"6,704,799","921,888,696","9,000","55,200","377,016","922,265,712"
300003,乐普医疗,"54,875,503","642,959,678","12,269","78,863","1,939,241","644,898,919"
300005,探路者,"16,299,859","540,946,680",0,0,0,"540,946,680"
300010,立思辰,"11,349,334","799,076,809","19,100","19,238","218,928","799,295,737"
300014,亿纬锂能,"139,224,311","1,646,660,507","168,200","296,904","5,973,708","1,652,634,215"
300015,爱尔眼科,"31,270,522","499,285,080","6,100","124,496","3,540,666","502,825,746"
300017,网宿科技,"111,371,096","2,117,425,713","37,944","430,712","3,945,321","2,121,371,034"
300020,银江股份,"22,840,733","1,096,148,798","35,200","35,200","432,960","1,096,581,758"
300024,机器人,"61,756,568","1,784,225,442","15,593","259,561","5,269,087","1,789,494,529"
300026,红日药业,"8,098,138","529,067,323",0,300,"1,284","529,068,607"
300027,华谊兄弟,"17,352,490","1,523,740,293","11,600","118,758","995,192","1,524,735,485"
300033,同花顺,"15,586,468","429,566,355",0,"9,600","531,360","430,097,715"
300034,钢研高纳,0,"470,855,531",0,0,0,"470,855,531"
300039,上海凯宝,"5,309,865","621,103,050",0,0,0,"621,103,050"
300053,欧比特,"79,863,956","1,172,042,366","52,200","135,400","2,112,240","1,174,154,606"
300055,万邦达,"98,836,257","1,625,432,364","43,100","133,114","2,639,651","1,628,072,015"
300058,蓝色光标,"11,976,153","933,615,670",0,"4,097","28,433","933,644,103"
300059,东方财富,"228,154,995","4,561,741,704","306,700","546,143","7,138,088","4,568,879,792"
300065,海兰信,"11,511,601","678,989,936","7,000","7,050","135,924","679,125,860"
300070,碧水源,"71,889,254","1,955,997,159","32,100","109,487","1,965,292","1,957,962,451"
300072,三聚环保,"146,358,975","3,011,708,816","43,300","88,563","3,183,840","3,014,892,656"
300074,华平股份,"11,985,351","675,349,205",0,0,0,"675,349,205"
300077,国民技术,"74,500,063","1,629,525,610","37,900","107,994","1,543,234","1,631,068,844"
300079,数码科技,"12,737,154","1,168,824,615",0,0,0,"1,168,824,615"
300088,长信科技,"380,303,632","2,796,945,158","115,000","280,000","2,800,000","2,799,745,158"
300090,盛运环保,"35,419,800","1,606,378,069",0,0,0,"1,606,378,069"
300113,顺网科技,"25,263,412","176,595,297",0,0,0,"176,595,297"
300122,智飞生物,"53,401,870","499,130,065",100,"21,800","626,968","499,757,033"
300124,汇川技术,"94,201,641","673,854,492","103,800","200,892","5,616,940","679,471,432"
300128,锦富技术,"48,000,798","894,162,074","5,000","190,000","2,122,300","896,284,374"
300133,华策影视,"19,675,807","1,127,573,634","21,200","115,900","1,205,360","1,128,778,994"
300146,汤臣倍健,"88,832,749","1,008,805,877","9,000","67,200","981,120","1,009,786,997"
300147,香雪制药,"7,234,043","566,110,044",0,0,0,"566,110,044"
300157,恒泰艾普,"52,997,071","1,162,059,684","57,000","217,000","2,232,930","1,164,292,614"
300168,万达信息,"23,047,278","1,394,184,059","93,900","472,703","6,220,771","1,400,404,830"
300170,汉得信息,"38,230,461","837,697,779","12,500","12,509","144,104","837,841,883"
300182,捷成股份,"21,613,664","163,780,890",0,0,0,"163,780,890"
300191,潜能恒信,"10,579,804","418,457,417",0,"103,600","2,654,232","421,111,649"
300199,翰宇药业,"12,678,191","795,471,399",0,0,0,"795,471,399"
300202,聚龙股份,"9,655,163","514,409,490",0,"7,000","131,810","514,541,300"
300203,聚光科技,"56,928,530","775,683,546","5,600","21,577","708,589","776,392,135"
300205,天喻信息,"14,595,634","536,352,262",500,500,"5,090","536,357,352"
300212,易华录,"22,685,680","945,790,796","6,600","16,600","441,726","946,232,522"
300216,千山药机,"18,574,014","1,120,698,152","1,800","5,800","124,294","1,120,822,446"
300226,上海钢联,"13,164,429","766,546,903","4,600","24,695","896,429","767,443,332"
300251,光线传媒,"27,179,202","646,095,868","102,500","461,196","4,847,169","650,943,037"
300253,卫宁健康,"22,337,203","980,756,530","48,900","1,049,684","7,788,655","988,545,185"
300257,开山股份,"21,030,558","636,470,513",0,900,"15,597","636,486,110"
300273,和佳股份,"23,124,188","964,474,702",0,"55,000","571,450","965,046,152"
300274,阳光电源,"86,009,191","666,059,109","309,162","1,186,492","24,429,871","690,488,980"
300355,蒙草生态,"182,428,661","1,978,289,871","226,900","1,125,632","14,520,653","1,992,810,524"
300498,温氏股份,"42,238,590","510,383,477",0,"22,000","555,500","510,938,977"
