证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159902,中 小 板,"7,108,004","193,302,413","8,700","10,456,456","37,538,677","230,841,090"
159903,深成ETF,"369,625","87,397,965",0,"4,512,102","5,396,473","92,794,438"
159919,300ETF,"10,563,285","5,930,193,239","2,367,400","84,545,928","310,368,102","6,240,561,341"
159925,南方300,"131,276","2,193,807",0,"20,000","27,320","2,221,127"
159933,金地ETF,"16,426","4,296,977",0,423,606,"4,297,583"
300001,特锐德,"413,030,319","1,034,213,700",0,"8,548","224,556","1,034,438,256"
300002,神州泰岳,"116,925,756","1,483,557,528",0,"58,964","729,385","1,484,286,913"
300003,乐普医疗,"84,976,942","541,790,920",0,"7,300","294,190","542,085,110"
300005,探路者,"82,382,393","739,691,040",0,28,540,"739,691,580"
300010,立思辰,0,"668,926,179",0,"9,673","250,337","669,176,516"
300014,亿纬锂能,0,"693,633,587",0,899,"19,643","693,653,230"
300015,爱尔眼科,"43,692,895","345,071,845","1,900","65,420","2,090,823","347,162,668"
300017,网宿科技,"382,231,435","2,029,194,031",0,"227,740","14,374,949","2,043,568,980"
300020,银江股份,0,"686,980,505",0,"6,400","89,728","687,070,233"
300024,机器人,"536,145,174","2,610,609,452",0,"285,577","23,274,525","2,633,883,977"
300026,红日药业,"68,218,354","568,482,296",0,34,677,"568,482,973"
300027,华谊兄弟,"535,746,753","3,538,841,547",0,"111,967","4,213,318","3,543,054,865"
300034,钢研高纳,"128,712,903","809,201,312",0,38,"1,076","809,202,388"
300039,上海凯宝,"91,236,030","974,666,464",0,"1,030","13,390","974,679,854"
300052,中青宝,"154,746,402","655,248,415",0,"5,004","146,917","655,395,332"
300053,欧比特,"218,245,026","870,536,953",0,"3,881","136,378","870,673,331"
300055,万邦达,"278,244,236","1,730,084,483",0,"10,696","249,110","1,730,333,593"
300058,蓝色光标,0,"1,191,957,488",0,"163,532","2,338,506","1,194,295,994"
300059,东方财富,"1,355,387,999","5,093,733,899",700,"67,900","3,735,179","5,097,469,078"
300065,海兰信,"51,714,662","364,578,000",0,48,"1,386","364,579,386"
300070,碧水源,0,"849,674,705",0,"30,100","1,315,069","850,989,774"
300072,三聚环保,"146,935,559","1,308,867,452",0,"20,902","723,418","1,309,590,870"
300074,华平股份,"218,860,671","786,903,076",0,"1,628","21,311","786,924,387"
300077,国民技术,"196,465,916","1,393,769,766",0,"5,343","177,922","1,393,947,688"
300079,数码视讯,"298,511,485","1,949,885,071",0,"5,648","56,819","1,949,941,890"
300088,长信科技,"113,725,580","945,398,411",0,"8,400","84,504","945,482,915"
300090,盛运环保,"135,364,486","917,117,649",0,2,41,"917,117,690"
300093,金刚玻璃,0,"237,676,265",0,0,0,"237,676,265"
300104,乐视网,"605,375,740","4,420,989,808",0,"53,940","2,633,889","4,423,623,697"
300115,长盈精密,"66,628,828","545,371,108",0,"5,000","162,800","545,533,908"
300122,智飞生物,"20,655,946","508,322,024",0,"6,092","193,665","508,515,689"
300124,汇川技术,"231,045,846","1,198,006,537","5,227","155,197","7,263,220","1,205,269,757"
300128,锦富新材,"138,688,636","704,217,155",0,13,213,"704,217,368"
300133,华策影视,"77,076,135","853,082,199",0,"81,410","2,006,757","855,088,956"
300134,大富科技,0,"653,046,820",0,41,941,"653,047,761"
300146,汤臣倍健,"139,141,820","859,974,373",0,"9,402","324,463","860,298,836"
300147,香雪制药,"66,022,281","509,667,222",0,185,"3,878","509,671,100"
300152,科融环境,"205,471,601","972,529,602",0,"10,619","312,836","972,842,438"
300157,恒泰艾普,0,"531,334,775",0,99,864,"531,335,639"
300168,万达信息,0,"1,022,300,363",0,"10,900","331,905","1,022,632,268"
300170,汉得信息,"369,839,108","1,417,162,034",0,"1,128","21,387","1,417,183,421"
300191,潜能恒信,"235,934,238","429,219,715",0,600,"25,374","429,245,089"
300199,翰宇药业,"83,807,171","540,324,652",0,121,"2,768","540,327,420"
300202,聚龙股份,"91,955,296","619,171,724",0,"8,059","197,043","619,368,767"
300203,聚光科技,"95,696,570","367,250,635",0,"4,500","134,955","367,385,590"
300205,天喻信息,"135,058,320","860,523,760",0,300,"5,910","860,529,670"
300212,易华录,"144,822,417","1,096,084,438",0,"3,033","122,230","1,096,206,668"
300216,千山药机,"99,765,175","1,309,017,072",0,13,640,"1,309,017,712"
300226,上海钢联,"113,760,163","577,637,166",0,0,0,"577,637,166"
300228,富瑞特装,0,"492,674,384",0,"4,444","84,436","492,758,820"
300251,光线传媒,"165,803,810","1,743,444,640",0,"176,066","4,361,155","1,747,805,795"
300253,卫宁软件,"185,388,982","1,203,183,556",0,"3,313","146,932","1,203,330,488"
300257,开山股份,"57,746,150","585,503,060",0,"3,665","68,792","585,571,852"
300273,和佳股份,"304,987,375","1,455,092,425",0,"1,909","44,098","1,455,136,523"
300274,阳光电源,"142,283,671","844,850,449",0,"9,219","247,991","845,098,440"
300315,掌趣科技,0,"2,503,020,427",0,"3,054","42,053","2,503,062,480"
300355,蒙草抗旱,"454,004,361","711,548,541",0,"9,041","175,847","711,724,388"
