证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159919,300ETF,"22,587,243","6,297,336,832","2,243,900","80,170,610","271,618,025","6,568,954,857"
159925,南方300,0,"2,034,533",0,"21,000","26,985","2,061,518"
159933,金地ETF,"27,972","4,606,779",0,423,577,"4,607,356"
300001,特锐德,"62,919,830","502,387,527",0,"8,548","158,993","502,546,520"
300002,神州泰岳,"84,028,156","1,412,074,950","8,600","60,464","691,104","1,412,766,054"
300003,乐普医疗,"37,452,773","345,895,940",0,"7,300","250,390","346,146,330"
300005,探路者,"147,362,511","714,597,150",0,228,"4,339","714,601,489"
300010,立思辰,0,"731,547,282",0,"9,673","250,337","731,797,619"
300014,亿纬锂能,"118,156,968","655,697,017",0,899,"17,504","655,714,521"
300015,爱尔眼科,"36,092,394","308,105,278","20,000","76,518","2,170,050","310,275,328"
300017,网宿科技,"181,852,156","1,234,647,388","9,000","237,058","12,986,036","1,247,633,424"
300020,银江股份,0,"778,806,551",0,"6,400","89,728","778,896,279"
300024,机器人,"315,846,234","2,096,338,922",0,"289,377","17,651,997","2,113,990,919"
300026,红日药业,"42,084,759","437,535,970",0,"2,434","41,840","437,577,810"
300027,华谊兄弟,0,"2,947,470,860",0,"71,367","2,824,706","2,950,295,566"
300034,钢研高纳,"71,833,344","490,587,072",0,38,957,"490,588,029"
300039,上海凯宝,"116,692,979","876,642,595",0,"1,030","12,041","876,654,636"
300052,中青宝,0,"472,483,388",0,"5,004","110,088","472,593,476"
300053,欧比特,"156,241,064","688,351,331",0,"3,881","127,219","688,478,550"
300055,万邦达,"179,899,232","1,297,852,189",0,"10,696","194,881","1,298,047,070"
300058,蓝色光标,0,"1,289,247,207",0,"163,532","2,338,506","1,291,585,713"
300059,东方财富,"687,113,577","3,335,949,064",0,"67,200","2,659,776","3,338,608,840"
300065,海兰信,"48,368,734","297,371,053",0,48,"1,125","297,372,178"
300070,碧水源,0,"949,982,373",0,"50,100","2,188,869","952,171,242"
300072,三聚环保,"172,394,664","1,198,654,468",0,"22,702","747,804","1,199,402,272"
300074,华平股份,"93,868,828","568,453,379",0,"1,628","16,410","568,469,789"
300077,国民技术,"172,535,297","1,153,777,871",0,"5,343","149,123","1,153,926,994"
300079,数码视讯,"201,554,099","1,625,288,210",0,"5,648","44,958","1,625,333,168"
300088,长信科技,"110,123,241","764,228,801",0,"8,400","73,416","764,302,217"
300090,盛运环保,"87,269,360","684,212,380",0,2,38,"684,212,418"
300093,金刚玻璃,0,"247,438,072",0,0,0,"247,438,072"
300104,乐视网,"666,951,541","3,675,718,202",0,"48,140","2,094,090","3,677,812,292"
300115,长盈精密,"29,077,918","383,556,980",0,"5,000","143,400","383,700,380"
300122,智飞生物,"26,053,816","469,609,837",0,"6,092","140,116","469,749,953"
300124,汇川技术,"91,661,682","849,424,928",0,"155,070","5,884,907","855,309,835"
300128,锦富新材,"102,245,090","580,526,724",0,13,170,"580,526,894"
300133,华策影视,"69,503,564","634,901,432",0,"91,610","2,458,812","637,360,244"
300134,大富科技,0,"673,580,515",0,41,941,"673,581,456"
300146,汤臣倍健,"47,778,447","749,061,570",0,"10,602","302,157","749,363,727"
300147,香雪制药,"48,136,275","479,887,933",0,185,"3,378","479,891,311"
300152,科融环境,"215,465,227","797,238,160",0,"10,619","276,094","797,514,254"
300157,恒泰艾普,0,"575,032,080",0,99,864,"575,032,944"
300168,万达信息,0,"1,298,007,315",0,"10,900","331,905","1,298,339,220"
300170,汉得信息,"251,680,661","1,112,894,703",0,"6,828","115,803","1,113,010,506"
300191,潜能恒信,0,"180,520,878",0,"4,500","72,180","180,593,058"
300199,翰宇药业,"60,600,462","467,902,516",0,921,"17,646","467,920,162"
300202,聚龙股份,"50,338,507","521,089,840",0,"8,059","158,037","521,247,877"
300203,聚光科技,"25,138,809","237,861,453",0,"4,500","112,725","237,974,178"
300205,天喻信息,"221,274,856","751,738,775",0,300,"4,965","751,743,740"
300212,易华录,"150,745,865","924,829,529",0,"6,533","237,213","925,066,742"
300216,千山药机,0,"993,046,722",0,13,621,"993,047,343"
300226,上海钢联,"136,002,886","494,356,573",0,0,0,"494,356,573"
300228,富瑞特装,0,"557,672,212",0,"4,444","84,436","557,756,648"
300251,光线传媒,"331,189,982","1,646,044,816","3,400","173,866","4,751,757","1,650,796,573"
300253,卫宁软件,"159,017,845","944,615,628",0,"3,313","121,720","944,737,348"
300257,开山股份,"29,274,956","563,522,816",0,"8,783","146,149","563,668,965"
300273,和佳股份,"154,868,012","1,081,259,175",0,"1,909","38,409","1,081,297,584"
300274,阳光电源,"163,850,384","655,473,823",0,"9,219","224,575","655,698,398"
300315,掌趣科技,"406,977,531","1,989,066,186",0,"4,644","53,453","1,989,119,639"
300355,蒙草抗旱,"76,131,261","561,957,166",0,"9,841","124,390","562,081,556"
