证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"55,366,040","594,529,317",0,"53,600","970,160","595,499,477"
300010,立思辰,"60,222,180","779,336,934",0,200,"4,550","779,341,484"
300014,亿纬锂能,"77,819,798","904,706,360",0,500,"11,470","904,717,830"
300015,爱尔眼科,"11,318,783","318,539,731","9,900","57,743","1,759,430","320,299,161"
300017,网宿科技,"125,397,884","1,753,441,086","10,000","175,288","9,873,972","1,763,315,058"
300020,银江股份,"132,141,099","984,888,509",0,0,0,"984,888,509"
300024,机器人,"237,957,088","2,349,447,213","5,300","227,900","12,477,525","2,361,924,738"
300026,红日药业,"27,944,707","441,832,062",0,0,0,"441,832,062"
300027,华谊兄弟,"191,325,472","3,070,338,314",0,"214,919","6,125,192","3,076,463,506"
300034,钢研高纳,"38,455,732","611,443,432",0,0,0,"611,443,432"
300039,上海凯宝,"35,865,507","791,779,809",0,0,0,"791,779,809"
300052,中青宝,"36,949,564","682,362,696",0,200,"4,240","682,366,936"
300053,欧比特,"222,972,592","1,009,029,760",0,"3,600","134,856","1,009,164,616"
300055,万邦达,"84,626,476","1,240,667,833",0,0,0,"1,240,667,833"
300058,蓝色光标,"37,192,773","1,292,040,388",0,"67,084","676,206","1,292,716,594"
300059,东方财富,"479,941,681","5,930,696,615",0,"83,700","3,465,180","5,934,161,795"
300065,海兰信,"41,717,461","474,309,000",0,0,0,"474,309,000"
300070,碧水源,"111,114,236","1,271,534,904",0,"42,300","1,686,924","1,273,221,828"
300072,三聚环保,"46,773,065","1,070,626,822",0,"18,100","561,281","1,071,188,103"
300074,华平股份,"59,106,084","811,633,677",0,"1,600","16,624","811,650,301"
300077,国民技术,"149,195,455","1,687,998,349",0,0,0,"1,687,998,349"
300079,数码视讯,"124,457,843","1,889,785,616",0,"1,600","15,776","1,889,801,392"
300088,长信科技,0,"776,445,316",0,"5,600","78,568","776,523,884"
300090,盛运环保,"41,344,233","846,498,004",0,"7,400","69,116","846,567,120"
300093,金刚玻璃,"125,695,656","765,986,768",0,0,0,"765,986,768"
300104,乐视网,0,"3,591,360,971",0,"3,080","181,104","3,591,542,075"
300115,长盈精密,"41,255,270","463,695,826",0,"5,000","135,750","463,831,576"
300122,智飞生物,"17,461,102","441,723,850",0,"6,000","163,140","441,886,990"
300124,汇川技术,"43,185,094","1,011,191,989","5,300","142,000","5,349,140","1,016,541,129"
300128,锦富新材,"41,376,414","758,662,098",0,0,0,"758,662,098"
300133,华策影视,"51,702,859","659,229,487","21,300","162,910","3,746,930","662,976,417"
300134,大富科技,"78,858,471","710,174,862",0,0,0,"710,174,862"
300146,汤臣倍健,"37,549,025","686,128,755","14,000","46,100","1,471,512","687,600,267"
300147,香雪制药,"25,990,261","539,322,916",0,0,0,"539,322,916"
300152,科融环境,"31,865,969","730,279,260",0,"14,500","113,970","730,393,230"
300157,恒泰艾普,0,"639,649,378",0,0,0,"639,649,378"
300168,万达信息,"670,443,583","1,954,361,084",0,"7,400","244,718","1,954,605,802"
300170,汉得信息,"89,090,816","1,292,610,755",0,0,0,"1,292,610,755"
300191,潜能恒信,"126,370,610","595,212,539",0,300,"10,695","595,223,234"
300199,翰宇药业,"34,021,343","685,202,302",0,0,0,"685,202,302"
300202,聚龙股份,"62,077,888","504,653,882",0,"7,000","184,380","504,838,262"
300203,聚光科技,"68,569,934","639,776,580",0,"4,500","120,780","639,897,360"
300205,天喻信息,"75,457,978","712,940,429",0,0,0,"712,940,429"
300212,易华录,"107,052,753","907,200,513",0,800,"27,976","907,228,489"
300216,千山药机,"95,212,998","950,270,502",0,0,0,"950,270,502"
300226,上海钢联,"24,061,595","670,761,018",0,0,0,"670,761,018"
300228,富瑞特装,"73,963,024","747,753,660",0,"1,644","36,135","747,789,795"
300251,光线传媒,"170,494,456","1,750,004,359","9,900","177,940","4,181,590","1,754,185,949"
300253,卫宁健康,0,"1,078,873,963",0,"3,000","99,600","1,078,973,563"
300257,开山股份,"33,957,221","892,399,031",0,200,"3,382","892,402,413"
300273,和佳股份,"55,809,657","992,121,486",0,"52,000","781,560","992,903,046"
300274,阳光电源,"38,851,677","803,518,889",0,"9,000","197,730","803,716,619"
300315,掌趣科技,"117,270,105","1,994,125,155",0,"72,132","858,371","1,994,983,526"
300355,蒙草抗旱,"69,486,715","560,793,530",0,"8,000","133,200","560,926,730"
