证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159919,300ETF,"8,028,729","5,089,457,368","214,500","52,463,388","177,063,937","5,266,521,305"
159925,南方300,"2,606","402,233",0,0,0,"402,233"
159933,金地ETF,"2,511","2,922,870",0,100,153,"2,923,023"
300001,特锐德,"46,596,442","961,151,736",0,"3,800","75,772","961,227,508"
300002,神州泰岳,"48,944,190","1,447,464,935",0,"21,264","203,922","1,447,668,857"
300003,乐普医疗,"18,555,229","433,714,448",0,"4,800","151,104","433,865,552"
300005,探路者,"33,574,464","748,858,526",0,"3,600","56,484","748,915,010"
300010,立思辰,"28,803,543","945,254,916",0,400,"10,336","945,265,252"
300014,亿纬锂能,"113,363,445","1,125,549,708",0,800,"17,752","1,125,567,460"
300015,爱尔眼科,"20,861,365","353,263,468","2,600","61,196","1,720,219","354,983,687"
300017,网宿科技,"92,540,498","2,113,607,022","1,300","196,088","9,506,345","2,123,113,367"
300020,银江股份,"102,786,781","1,027,286,857",0,0,0,"1,027,286,857"
300024,机器人,"164,493,890","2,938,817,535",0,"249,700","12,649,802","2,951,467,337"
300026,红日药业,"29,592,447","491,444,089",0,0,0,"491,444,089"
300027,华谊兄弟,"230,454,431","3,865,336,038",200,"188,619","5,849,075","3,871,185,113"
300034,钢研高纳,"41,993,240","699,094,469",0,0,0,"699,094,469"
300039,上海凯宝,"44,460,826","933,634,635",0,940,"9,560","933,644,195"
300052,中青宝,"36,507,422","759,056,791",0,"4,200","86,646","759,143,437"
300053,欧比特,"44,879,892","1,005,349,631",0,"3,600","100,296","1,005,449,927"
300055,万邦达,"61,063,636","1,463,765,780",0,"4,500","74,610","1,463,840,390"
300058,蓝色光标,0,"1,779,746,016",0,"70,082","840,283","1,780,586,299"
300059,东方财富,"797,631,795","6,856,963,211",0,"83,700","3,339,630","6,860,302,841"
300065,海兰信,"60,634,865","493,528,585",0,0,0,"493,528,585"
300070,碧水源,"91,586,416","1,403,980,366",0,"45,900","1,850,229","1,405,830,595"
300072,三聚环保,"80,117,877","1,267,035,646",0,"18,700","579,887","1,267,615,533"
300074,华平股份,"35,214,358","874,064,258",0,"1,600","15,808","874,080,066"
300077,国民技术,"109,703,364","2,007,103,375",0,"5,200","180,180","2,007,283,555"
300079,数码视讯,"84,106,670","2,119,985,803",0,"1,600","13,168","2,119,998,971"
300088,长信科技,0,"931,898,061",0,"5,600","78,568","931,976,629"
300090,盛运环保,"42,667,569","1,023,580,973",0,0,0,"1,023,580,973"
300093,金刚玻璃,"68,044,591","775,614,902",0,0,0,"775,614,902"
300104,乐视网,0,"4,224,270,404",0,"3,080","181,104","4,224,451,508"
300115,长盈精密,"18,902,269","543,264,634",0,"5,000","124,750","543,389,384"
300122,智飞生物,"8,015,873","503,194,913",0,"6,000","151,200","503,346,113"
300124,汇川技术,"46,205,790","1,217,944,222","3,200","115,800","4,248,702","1,222,192,924"
300128,锦富新材,"36,908,671","936,831,964",0,0,0,"936,831,964"
300133,华策影视,"29,887,557","811,662,348",0,"123,310","2,885,454","814,547,802"
300134,大富科技,"27,349,438","714,625,753",0,0,0,"714,625,753"
300146,汤臣倍健,"52,688,734","794,192,330",0,"64,300","1,980,440","796,172,770"
300147,香雪制药,"41,053,043","739,135,424",0,100,"1,698","739,137,122"
300152,科融环境,"35,714,692","888,079,817",0,"16,500","127,380","888,207,197"
300157,恒泰艾普,"31,242,112","794,354,950",0,0,0,"794,354,950"
300168,万达信息,"271,878,799","1,515,912,893",0,"7,400","172,420","1,516,085,313"
300170,汉得信息,"76,840,946","1,591,942,174",0,0,0,"1,591,942,174"
300191,潜能恒信,"75,281,971","656,087,022",0,300,"10,113","656,097,135"
300199,翰宇药业,"41,082,084","821,767,519",0,0,0,"821,767,519"
300202,聚龙股份,"59,796,375","652,544,105",0,"7,000","142,100","652,686,205"
300203,聚光科技,"52,404,106","750,700,560",0,"4,500","123,345","750,823,905"
300205,天喻信息,"45,301,661","858,575,596",0,0,0,"858,575,596"
300212,易华录,"54,694,330","1,124,504,623",0,800,"24,256","1,124,528,879"
300216,千山药机,"55,870,674","1,383,715,942",0,0,0,"1,383,715,942"
300226,上海钢联,"113,784,068","845,564,252",0,0,0,"845,564,252"
300228,富瑞特装,"102,123,347","870,366,385",0,"2,644","57,798","870,424,183"
300251,光线传媒,"123,610,735","1,954,873,854",0,"153,560","3,468,920","1,958,342,774"
300253,卫宁软件,"71,029,985","1,247,683,387",0,"3,000","86,700","1,247,770,087"
300257,开山股份,"31,168,508","1,206,407,503",0,0,0,"1,206,407,503"
300273,和佳股份,"55,434,179","1,271,379,855",0,"3,800","57,000","1,271,436,855"
300274,阳光电源,"63,987,938","1,043,086,378",0,"9,000","179,100","1,043,265,478"
300315,掌趣科技,"81,980,828","2,076,688,660",0,"2,200","21,318","2,076,709,978"
300355,蒙草抗旱,0,"655,889,804",0,"8,000","142,720","656,032,524"
