证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"6,022,777","641,787,596",0,"9,100","66,066","641,853,662"
2477,雏鹰农牧,"13,692,657","257,281,181",0,0,0,"257,281,181"
2482,广田集团,"85,314,445","617,392,997",0,"60,000","579,600","617,972,597"
2493,荣盛石化,"10,687,227","353,236,468",0,0,0,"353,236,468"
2500,山西证券,"76,221,559","1,733,287,580","169,493","370,293","3,925,106","1,737,212,686"
2501,利源精制,"34,310,202","941,398,858","142,000","142,000","1,571,940","942,970,798"
2508,老板电器,"87,572,985","466,493,613",600,"22,500","1,050,525","467,544,138"
2518,科士达,"10,605,368","330,220,827",0,94,"1,640","330,222,467"
2521,齐峰新材,"21,757,747","385,205,745",0,"10,000","106,300","385,312,045"
2538,司尔特,"4,124,539","299,178,542",0,0,0,"299,178,542"
2556,辉隆股份,"31,415,087","570,834,146","10,000","58,100","517,090","571,351,236"
2557,洽洽食品,"8,790,780","75,448,049",0,0,0,"75,448,049"
2561,徐家汇,"10,575,323","168,362,392",0,"20,000","263,800","168,626,192"
2563,森马服饰,"4,408,793","57,787,670",0,0,0,"57,787,670"
2570,贝因美,"13,259,837","478,811,519",0,"78,400","816,928","479,628,447"
2573,清新环境,"56,654,015","770,346,508","38,900","64,271","1,491,087","771,837,595"
2574,明牌珠宝,"9,236,529","419,309,431",0,0,0,"419,309,431"
2577,雷柏科技,"17,041,864","436,635,676","10,300","10,636","225,590","436,861,266"
2579,中京电子,"7,693,510","308,342,626",0,0,0,"308,342,626"
2588,史丹利,"24,484,344","176,776,324",0,0,0,"176,776,324"
2594,比亚迪,"250,189,355","2,525,616,234","6,500","148,900","9,797,620","2,535,413,854"
2595,豪迈科技,"11,265,677","65,590,346",0,0,0,"65,590,346"
2603,以岭药业,"11,520,526","830,984,193",200,"2,400","41,232","831,025,425"
2642,荣之联,"22,357,457","839,978,583","24,300","489,475","8,428,760","848,407,343"
2646,青青稞酒,"12,086,471","372,188,702","21,800","21,948","389,796","372,578,498"
2648,卫星石化,"43,713,751","438,016,126","40,000","42,800","688,652","438,704,778"
2653,海思科,"18,374,026","180,081,453",0,700,"9,338","180,090,791"
2662,京威股份,"49,208,122","445,616,012",0,0,0,"445,616,012"
2673,西部证券,"74,020,320","2,840,036,102","204,358","737,538","11,173,701","2,851,209,803"
2681,奋达科技,"10,510,919","481,907,437",0,"3,300","41,646","481,949,083"
2701,奥瑞金,"10,250,818","724,242,894","1,000","17,100","113,544","724,356,438"
2736,国信证券,"13,350,110","488,990,958",0,0,0,"488,990,958"
159901,深100ETF,"398,188","421,794,861","54,600","2,075,970","10,435,902","432,230,763"
159902,中 小 板,"3,862,096","310,959,135","692,900","7,680,223","29,169,485","340,128,620"
159915,创业板,"7,265,902","51,902,839",0,0,0,"51,902,839"
159919,300ETF,"3,665,647","1,612,039,698","310,600","6,348,394","27,615,514","1,639,655,212"
159920,恒生ETF,"173,803,391","3,781,714,249",0,0,0,"3,781,714,249"
159925,南方300,"51,814","827,438",0,0,0,"827,438"
159938,广发医药,"526,608","4,175,722",0,0,0,"4,175,722"
300001,特锐德,"32,756,731","631,460,950","52,000","52,056","874,020","632,334,970"
300002,神州泰岳,"11,850,577","946,769,169","59,800","76,000","533,520","947,302,689"
300003,乐普医疗,"98,019,014","513,927,029","91,600","124,194","2,866,398","516,793,427"
300005,探路者,"14,981,963","561,080,382",0,0,0,"561,080,382"
300010,立思辰,"14,059,825","820,725,177","9,900","9,995","121,839","820,847,016"
300014,亿纬锂能,"101,835,350","1,657,209,271","35,700","234,302","5,384,260","1,662,593,531"
300015,爱尔眼科,"53,425,959","411,258,232","32,500","69,696","2,000,275","413,258,507"
300017,网宿科技,"70,389,744","2,320,959,360","40,100","579,284","6,291,024","2,327,250,384"
300020,银江股份,"55,007,696","1,131,746,212","56,000","61,200","828,036","1,132,574,248"
300024,机器人,"88,946,608","1,819,947,204","41,300","278,368","6,151,933","1,826,099,137"
300026,红日药业,"12,626,726","503,865,995","8,000","8,300","36,935","503,902,930"
300027,华谊兄弟,"19,502,059","1,567,094,665","12,500","130,734","1,154,381","1,568,249,046"
300033,同花顺,"37,546,807","352,913,224",0,"9,600","576,672","353,489,896"
300034,钢研高纳,0,"480,501,574",0,0,0,"480,501,574"
300039,上海凯宝,"8,280,697","624,157,134",0,0,0,"624,157,134"
300053,欧比特,"58,560,391","1,199,044,537","15,000","93,151","1,412,169","1,200,456,706"
300055,万邦达,"93,192,681","1,459,671,459",0,"93,901","1,939,056","1,461,610,515"
300058,蓝色光标,"27,796,228","920,694,811",0,"5,297","41,052","920,735,863"
300059,东方财富,"219,705,466","4,709,809,489","278,000","582,243","7,796,234","4,717,605,723"
300065,海兰信,"17,877,698","669,754,895","5,000","5,050","106,505","669,861,400"
300070,碧水源,"207,342,273","1,938,333,903","41,061","112,710","2,147,125","1,940,481,028"
300072,三聚环保,"304,712,353","3,005,490,933","43,100","89,431","3,212,362","3,008,703,295"
300074,华平股份,"13,353,238","627,328,873",0,0,0,"627,328,873"
300077,国民技术,"95,728,965","1,752,316,254","10,000","45,110","657,253","1,752,973,507"
300079,数码科技,"11,082,617","1,181,433,846",0,0,0,"1,181,433,846"
300088,长信科技,"404,032,353","2,551,131,699","70,000","170,000","1,674,500","2,552,806,199"
300090,盛运环保,"34,347,518","1,531,649,541",0,0,0,"1,531,649,541"
300104,乐视网,0,"3,299,569,177",0,"75,396","1,155,820","3,300,724,997"
300115,长盈精密,"41,717,700","518,416,438",900,"25,969","884,504","519,300,942"
300122,智飞生物,"22,097,855","459,081,167","12,000","34,000","977,840","460,059,007"
300124,汇川技术,"46,322,106","549,716,174","43,100","168,091","5,042,730","554,758,904"
300128,锦富技术,"56,797,183","843,641,268","9,700","214,700","2,511,990","846,153,258"
300133,华策影视,"76,881,949","1,136,197,166","164,400","380,100","4,386,354","1,140,583,520"
300146,汤臣倍健,"82,335,572","946,542,242",0,"23,100","323,400","946,865,642"
300147,香雪制药,"12,722,445","554,733,732",0,0,0,"554,733,732"
300157,恒泰艾普,"33,411,936","1,171,987,289","100,700","215,700","2,422,311","1,174,409,600"
300168,万达信息,"39,461,777","1,396,725,647","26,000","518,404","7,304,312","1,404,029,959"
300170,汉得信息,"22,028,483","836,278,002",400,409,"4,605","836,282,607"
300191,潜能恒信,"12,063,930","423,992,160",0,"93,600","2,421,432","426,413,592"
300199,翰宇药业,"29,135,422","815,511,207",0,0,0,"815,511,207"
300202,聚龙股份,"11,150,568","523,620,230",0,"5,100","92,463","523,712,693"
300203,聚光科技,"68,059,476","830,090,196","4,600","15,077","522,267","830,612,463"
300205,天喻信息,"17,070,516","546,752,747","3,000","3,000","34,080","546,786,827"
300212,易华录,"32,297,520","988,376,421","5,200","20,200","543,986","988,920,407"
300216,千山药机,"34,785,529","1,149,872,467",0,"22,000","502,920","1,150,375,387"
300226,上海钢联,"15,198,839","832,887,935","4,900","21,695","829,617","833,717,552"
300251,光线传媒,"16,985,703","752,664,645","33,000","469,496","4,605,755","757,270,400"
300253,卫宁健康,"34,893,220","1,018,442,951","39,800","994,456","7,985,482","1,026,428,433"
300257,开山股份,"9,088,139","653,924,181",0,"1,100","19,855","653,944,036"
300273,和佳股份,"26,699,592","968,004,814","4,500","101,500","1,103,305","969,108,119"
300274,阳光电源,"134,559,285","653,429,147","443,540","783,106","13,720,016","667,149,163"
300315,掌趣科技,"51,703,038","1,965,458,948","181,000","525,800","3,864,630","1,969,323,578"
300355,蒙草生态,"310,822,961","1,850,451,404","131,100","1,034,832","14,942,974","1,865,394,378"
300498,温氏股份,"31,888,233","447,754,841","18,000","20,000","485,200","448,240,041"
