证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2521,齐峰新材,"25,594,671","287,914,507",0,"60,000","693,600","288,608,107"
2524,光正集团,"15,074,064","653,473,672","18,000","18,000","186,300","653,659,972"
2556,辉隆股份,"28,005,651","719,052,104",0,"10,000","101,800","719,153,904"
2557,洽洽食品,"3,212,965","61,504,013",0,0,0,"61,504,013"
2563,森马服饰,"1,208,623","27,220,727",0,0,0,"27,220,727"
2570,贝因美,"16,926,676","484,862,957","28,300","28,780","371,550","485,234,507"
2571,德力股份,0,"543,170,997",0,0,0,"543,170,997"
2573,清新环境,"58,826,678","733,013,822",0,707,"13,581","733,027,403"
2574,明牌珠宝,"18,201,471","383,978,446",0,0,0,"383,978,446"
2577,雷柏科技,"21,108,882","573,031,655","2,000","3,899","117,009","573,148,664"
2579,中京电子,0,"376,073,123",0,0,0,"376,073,123"
2588,史丹利,"9,142,212","112,213,180",0,0,0,"112,213,180"
2594,比亚迪,"31,535,039","1,610,022,581",0,"10,900","547,398","1,610,569,979"
2595,豪迈科技,"7,808,577","52,149,094","10,000","10,000","247,000","52,396,094"
2603,以岭药业,"17,415,819","641,553,153",0,"15,900","281,748","641,834,901"
2642,荣之联,"30,502,730","813,131,569","18,000","18,022","357,556","813,489,125"
2646,青青稞酒,"18,605,668","473,140,357",0,"10,800","222,696","473,363,053"
2648,卫星石化,"16,922,174","203,628,928",0,"30,500","408,090","204,037,018"
2653,海思科,"22,779,953","188,310,334","12,600","18,500","307,470","188,617,804"
2662,京威股份,"39,832,122","127,746,854",0,0,0,"127,746,854"
2673,西部证券,"58,807,850","3,798,131,244","47,400","349,300","6,919,633","3,805,050,877"
2681,奋达科技,0,"446,135,664",0,0,0,"446,135,664"
2701,奥瑞金,"17,762,522","812,154,020",0,0,0,"812,154,020"
2736,国信证券,"16,403,609","150,954,550",0,0,0,"150,954,550"
159901,深100ETF,"497,745","595,339,563",0,"1,430,401","5,881,810","601,221,373"
159902,中 小 板,"9,092,394","147,421,235","2,362,700","24,085,737","76,905,758","224,326,993"
159903,深成ETF,"23,270","27,513,035",0,"196,500","218,705","27,731,740"
159919,300ETF,"3,777,492","2,119,009,873","270,800","6,788,023","25,326,113","2,144,335,986"
159925,南方300,"130,728","474,788",0,0,0,"474,788"
159933,金地ETF,0,"1,349,566",0,0,0,"1,349,566"
300001,特锐德,"12,243,159","595,415,579",0,"23,000","386,170","595,801,749"
300002,神州泰岳,"21,470,596","954,440,979",0,"2,900","27,608","954,468,587"
300003,乐普医疗,"30,697,553","449,326,653","10,046","27,037","463,955","449,790,608"
300005,探路者,"33,420,531","691,605,932",0,0,0,"691,605,932"
300010,立思辰,"44,879,477","867,955,349","4,500","4,500","74,250","868,029,599"
300014,亿纬锂能,"117,229,321","1,176,443,566","9,300","36,864","1,168,589","1,177,612,155"
300015,爱尔眼科,"7,937,679","276,910,950",0,"25,346","795,103","277,706,053"
300017,网宿科技,0,"1,909,932,686",0,"115,268","5,648,132","1,915,580,818"
300020,银江股份,"75,241,643","1,251,416,553","1,100","1,100","17,369","1,251,433,922"
300024,机器人,"31,849,786","1,765,772,361","4,500","263,680","5,516,185","1,771,288,546"
300026,红日药业,"52,490,745","712,223,775","8,000","10,600","60,314","712,284,089"
300027,华谊兄弟,"72,277,114","1,824,134,288","73,100","188,881","2,019,138","1,826,153,426"
300034,钢研高纳,"61,598,061","588,709,469",0,0,0,"588,709,469"
300039,上海凯宝,"47,490,877","720,913,509",0,0,0,"720,913,509"
300052,中青宝,"179,374,995","838,278,246","35,000","205,500","5,585,490","843,863,736"
300053,欧比特,"32,617,601","966,975,870","5,600","14,633","192,131","967,168,001"
300055,万邦达,"13,563,790","889,302,073",0,50,823,"889,302,896"
300058,蓝色光标,"42,490,195","977,634,790","29,500","115,391","1,174,679","978,809,469"
300059,东方财富,"197,871,895","5,809,508,832","210,000","467,474","7,806,816","5,817,315,648"
300065,海兰信,0,"666,884,714",0,0,0,"666,884,714"
300070,碧水源,"27,775,840","1,299,477,897","13,600","114,430","1,849,187","1,301,327,084"
300072,三聚环保,"67,524,970","2,431,769,960","5,900","6,800","323,952","2,432,093,912"
300074,华平股份,"28,603,705","732,385,200",0,0,0,"732,385,200"
300077,国民技术,"48,165,527","1,777,315,501",0,94,"1,489","1,777,316,990"
300079,数码视讯,"24,105,366","1,352,651,388",0,0,0,"1,352,651,388"
300088,长信科技,0,"1,319,087,346",0,"23,924","377,999","1,319,465,345"
300090,盛运环保,"68,579,583","1,421,450,685","160,100","220,100","2,308,849","1,423,759,534"
300093,金刚玻璃,"34,313,576","992,279,584",0,0,0,"992,279,584"
300104,乐视网,"167,927,186","4,631,176,032","28,700","128,880","4,704,120","4,635,880,152"
300115,长盈精密,"14,983,046","309,561,048","2,000","2,000","53,120","309,614,168"
300122,智飞生物,"11,647,898","422,619,005",0,"42,000","738,360","423,357,365"
300124,汇川技术,"18,543,408","670,809,373","10,000","237,168","5,167,890","675,977,263"
300128,锦富技术,"38,690,701","890,376,739","2,000","2,000","38,900","890,415,639"
300133,华策影视,"51,940,214","1,051,138,357",0,"92,447","1,113,061","1,052,251,418"
300134,大富科技,0,"1,006,835,395",0,"7,056","164,828","1,007,000,223"
300146,汤臣倍健,"20,021,483","720,391,616","16,200","26,800","312,756","720,704,372"
300147,香雪制药,"20,181,880","631,922,616",0,73,898,"631,923,514"
300152,科融环境,"25,838,895","690,165,045","1,200","140,400","1,263,600","691,428,645"
300157,恒泰艾普,"47,634,107","847,889,686",0,0,0,"847,889,686"
300168,万达信息,"67,218,734","1,653,504,831","105,263","483,458","9,180,867","1,662,685,698"
300170,汉得信息,"82,042,618","1,268,946,434",300,300,"3,489","1,268,949,923"
300191,潜能恒信,"16,203,577","626,326,799","35,135","111,922","3,568,073","629,894,872"
300199,翰宇药业,"47,337,902","757,404,754",0,0,0,"757,404,754"
300202,聚龙股份,"31,215,348","606,260,890",0,"6,500","136,240","606,397,130"
300203,聚光科技,"42,771,791","691,663,193",0,0,0,"691,663,193"
300205,天喻信息,"11,478,067","581,121,920","8,000","8,000","119,440","581,241,360"
300212,易华录,0,"790,545,084",0,"5,674","192,916","790,738,000"
300216,千山药机,"12,747,450","1,363,249,841",0,0,0,"1,363,249,841"
300226,上海钢联,"40,537,036","805,461,338","9,609","9,663","408,842","805,870,180"
300228,富瑞特装,"32,036,516","843,101,278",0,"2,270","32,461","843,133,739"
300251,光线传媒,"40,122,281","1,065,993,940","100,700","208,080","2,055,830","1,068,049,770"
300253,卫宁健康,"50,564,693","1,234,325,311","92,300","457,724","8,802,033","1,243,127,344"
300257,开山股份,"10,896,756","818,087,072","10,000","81,298","1,647,910","819,734,982"
300273,和佳股份,"31,869,535","994,435,524",0,"30,000","498,300","994,933,824"
300274,阳光电源,"38,820,897","907,008,645","19,600","60,132","641,608","907,650,253"
300315,掌趣科技,0,"2,076,076,135",0,"14,300","126,412","2,076,202,547"
300355,蒙草生态,"87,661,928","1,137,147,249","30,000","438,900","5,029,794","1,142,177,043"
300498,温氏股份,"65,870,677","578,194,254",0,0,0,"578,194,254"
