证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"142,016,034","588,832,131","177,943","284,943","3,217,006","592,049,137"
2475,立讯精密,"6,750,863","742,332,030","80,800","171,617","4,072,471","746,404,501"
2476,宝莫股份,"7,939,327","502,269,356","50,000","58,300","332,310","502,601,666"
2477,雏鹰农牧,"6,323,825","337,738,026",0,0,0,"337,738,026"
2482,广田集团,"10,193,431","451,745,202",0,0,0,"451,745,202"
2493,荣盛石化,"9,064,135","366,212,797",0,200,"2,962","366,215,759"
2500,山西证券,"43,807,658","1,555,394,068","18,300","511,000","4,001,130","1,559,395,198"
2501,利源精制,"12,950,433","903,858,898",0,0,0,"903,858,898"
2508,老板电器,"24,185,504","649,267,364","5,500","19,228","656,828","649,924,192"
2518,科士达,"3,894,550","235,637,120",0,60,950,"235,638,070"
2521,齐峰新材,"16,237,331","436,923,860",0,"6,000","50,340","436,974,200"
2538,司尔特,"785,990","289,326,865",0,0,0,"289,326,865"
2556,辉隆股份,"10,215,468","446,412,831",0,"92,100","585,756","446,998,587"
2557,洽洽食品,"5,834,329","134,099,876",0,0,0,"134,099,876"
2561,徐家汇,"2,730,935","135,544,409",0,"20,000","219,200","135,763,609"
2563,森马服饰,"846,148","44,009,311",0,0,0,"44,009,311"
2573,清新环境,"16,079,071","822,197,160","30,900","33,270","472,434","822,669,594"
2574,明牌珠宝,"9,776,349","340,387,193",0,0,0,"340,387,193"
2577,雷柏科技,"15,335,195","363,550,090",600,"40,800","638,928","364,189,018"
2579,中京电子,"3,651,994","246,798,243",0,0,0,"246,798,243"
2588,史丹利,"831,992","125,261,908",0,"43,000","292,830","125,554,738"
2594,比亚迪,"33,490,319","1,972,787,947","11,700","64,600","3,591,760","1,976,379,707"
2595,豪迈科技,"1,498,410","56,020,873",0,"4,000","65,880","56,086,753"
2597,金禾实业,"8,041,926","500,006,589","4,597","4,582","111,388","500,117,977"
2603,以岭药业,"11,740,350","652,920,800",500,"12,500","187,750","653,108,550"
2642,荣之联,"115,956,623","691,913,816","10,000","124,901","1,749,863","693,663,679"
2646,青青稞酒,"5,638,614","292,687,700","2,000","2,000","26,620","292,714,320"
2648,卫星石化,"9,308,887","305,442,013",0,"50,000","728,500","306,170,513"
2653,海思科,"5,806,070","145,295,535",0,"16,900","209,560","145,505,095"
2662,京威股份,0,"292,635,921",0,0,0,"292,635,921"
2673,西部证券,"35,830,677","2,173,932,089",0,"746,800","7,236,492","2,181,168,581"
2681,奋达科技,"8,399,393","412,518,411",0,"30,000","299,100","412,817,511"
2701,奥瑞金,"9,475,982","577,551,964",0,"51,300","298,053","577,850,017"
2714,牧原股份,"19,113,846","831,594,207","11,500","21,363","1,097,631","832,691,838"
2736,国信证券,"9,233,315","539,513,779",0,0,0,"539,513,779"
159901,深100ETF,"860,313","385,618,797","20,000","1,298,401","6,205,057","391,823,854"
159902,中 小 板,"636,183","236,817,460","267,500","4,018,124","14,143,796","250,961,256"
159905,深红利,"374,920","2,987,271",0,0,0,"2,987,271"
159915,创业板,"76,220,381","413,226,718",0,0,0,"413,226,718"
159919,300ETF,"1,614,996","1,382,802,204","318,000","3,946,800","16,616,028","1,399,418,232"
159920,恒生ETF,"220,819,193","9,178,269,390","47,000","1,890,000","2,954,070","9,181,223,460"
159925,南方300,"36,750","719,464",0,0,0,"719,464"
159928,消费ETF,"170,534","1,312,258",0,0,0,"1,312,258"
159938,广发医药,"481,632","8,711,311",0,0,0,"8,711,311"
300001,特锐德,"11,220,756","505,145,313",0,"30,000","393,900","505,539,213"
300002,神州泰岳,"10,165,643","919,400,325","4,500","35,198","237,235","919,637,560"
300003,乐普医疗,"105,367,144","569,376,320","5,000","155,862","5,185,529","574,561,849"
300005,探路者,"17,402,679","474,049,502",0,0,0,"474,049,502"
300010,立思辰,"31,662,920","696,319,020","55,000","65,000","771,550","697,090,570"
300014,亿纬锂能,"31,543,221","1,271,841,056","83,500","363,680","6,317,122","1,278,158,178"
300015,爱尔眼科,"26,720,100","413,110,639","9,400","131,970","5,578,371","418,689,010"
300017,网宿科技,"203,454,195","2,191,638,201","106,600","1,264,492","17,791,402","2,209,429,603"
300020,银江股份,"104,231,243","994,653,058","125,900","173,400","2,061,726","996,714,784"
300024,机器人,"173,348,633","1,836,569,457","172,300","512,855","10,718,670","1,847,288,127"
300026,红日药业,"7,607,502","570,807,023",0,"91,300","374,330","571,181,353"
300027,华谊兄弟,"52,747,752","1,571,076,497",0,"205,981","1,862,068","1,572,938,565"
300033,同花顺,"24,642,483","435,007,105","13,000","40,547","2,011,942","437,019,047"
300034,钢研高纳,"31,527,004","506,370,760","5,000","5,000","56,500","506,427,260"
300039,上海凯宝,"7,631,058","504,941,443",0,0,0,"504,941,443"
300053,欧比特,"51,962,512","1,080,192,468","22,600","70,400","1,055,296","1,081,247,764"
300055,万邦达,"21,374,480","1,271,969,288","38,500","85,458","1,364,764","1,273,334,052"
300058,蓝色光标,"52,480,602","998,803,011","58,200","491,697","3,717,229","1,002,520,240"
300059,东方财富,"400,237,149","4,180,271,458","327,623","847,284","13,514,180","4,193,785,638"
300065,海兰信,"26,544,473","589,083,993","26,200","67,236","1,245,211","590,329,204"
300070,碧水源,"54,921,223","1,511,429,275","50,300","200,281","3,466,864","1,514,896,139"
300072,三聚环保,"40,372,186","2,939,190,602","2,600","94,065","2,920,718","2,942,111,320"
300074,华平股份,"28,710,125","713,606,366",0,0,0,"713,606,366"
300079,数码科技,"53,853,111","975,675,042",0,0,0,"975,675,042"
300088,长信科技,"27,089,154","1,814,948,094",0,"110,000","765,600","1,815,713,694"
300090,盛运环保,0,"1,378,474,673",0,0,0,"1,378,474,673"
300113,顺网科技,"84,486,505","725,013,768","22,500","107,600","2,351,060","727,364,828"
300115,长盈精密,"35,033,678","846,559,990","7,200","7,200","126,720","846,686,710"
300122,智飞生物,"102,282,134","534,113,966","24,717","66,633","2,392,791","536,506,757"
300124,汇川技术,"37,817,217","652,462,322","35,000","207,497","6,758,177","659,220,499"
300128,锦富技术,"16,313,662","795,467,588",0,0,0,"795,467,588"
300133,华策影视,"7,810,708","858,219,059","21,300","283,000","3,169,600","861,388,659"
300146,汤臣倍健,0,"625,570,772",0,"25,700","426,620","625,997,392"
300147,香雪制药,"15,317,905","485,723,947",0,0,0,"485,723,947"
300157,恒泰艾普,"29,711,688","863,867,211",0,"230,000","1,568,600","865,435,811"
300168,万达信息,"209,780,823","1,636,121,669","359,991","1,248,189","21,468,851","1,657,590,520"
300170,汉得信息,"94,544,766","977,763,821","43,200","103,200","1,698,672","979,462,493"
300182,捷成股份,"81,674,493","492,991,133","40,000","151,000","1,651,940","494,643,073"
300191,潜能恒信,"19,368,162","415,148,923",0,"47,500","1,015,075","416,163,998"
300199,翰宇药业,"27,897,096","650,044,139",0,0,0,"650,044,139"
300202,聚龙股份,"6,323,939","420,644,840","10,700","17,700","401,790","421,046,630"
300203,聚光科技,"24,359,578","570,052,853","2,500","10,598","301,513","570,354,366"
300205,天喻信息,"31,851,205","543,632,323","10,500","45,500","447,720","544,080,043"
300212,易华录,"109,249,770","876,646,650","31,705","42,247","1,498,079","878,144,729"
300216,千山药机,"23,883,954","501,422,519",0,"878,778","9,561,105","510,983,624"
300226,上海钢联,"70,425,599","760,495,651","7,900","65,400","4,927,890","765,423,541"
300251,光线传媒,"46,751,266","998,398,810",0,"526,500","6,154,785","1,004,553,595"
300253,卫宁健康,"199,696,114","1,077,038,866","291,900","2,648,324","31,250,223","1,108,289,089"
300257,开山股份,"2,646,295","590,361,797",0,0,0,"590,361,797"
300273,和佳股份,"69,594,430","816,536,721",0,"150,100","1,413,942","817,950,663"
300274,阳光电源,"52,192,039","687,163,888","110,198","855,692","14,948,939","702,112,827"
300355,蒙草生态,"24,220,077","1,668,799,452","21,700","334,700","3,440,716","1,672,240,168"
300498,温氏股份,"20,516,244","579,674,106",0,0,0,"579,674,106"
