证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,"18,587,264","209,774,115","3,100","270,401","2,512,025","212,286,140"
2474,榕基软件,"111,609,092","577,166,049","46,000","168,000","1,930,320","579,096,369"
2475,立讯精密,"10,590,156","743,623,436","24,100","123,617","2,911,180","746,534,616"
2476,宝莫股份,"3,941,344","502,246,784",400,"8,400","47,964","502,294,748"
2477,雏鹰农牧,"7,995,128","335,606,592",0,0,0,"335,606,592"
2482,广田集团,"9,033,029","452,855,052",0,0,0,"452,855,052"
2493,荣盛石化,"9,322,914","367,657,056",0,200,"2,964","367,660,020"
2500,山西证券,"42,387,187","1,530,715,836","45,600","538,800","4,073,328","1,534,789,164"
2501,利源精制,"16,035,962","908,015,938",0,0,0,"908,015,938"
2508,老板电器,"36,000,460","659,619,033","5,000","18,428","616,232","660,235,265"
2518,科士达,"1,768,018","233,413,078","10,300","10,360","163,688","233,576,766"
2521,齐峰新材,"7,086,512","439,242,242",0,"6,000","49,800","439,292,042"
2538,司尔特,"1,837,775","289,970,451",0,0,0,"289,970,451"
2556,辉隆股份,"7,571,215","446,154,747",0,"92,100","583,914","446,738,661"
2557,洽洽食品,"5,133,828","134,126,181",0,0,0,"134,126,181"
2561,徐家汇,"1,883,256","134,415,238",0,"20,000","216,800","134,632,038"
2563,森马服饰,"2,416,203","44,479,593",0,0,0,"44,479,593"
2573,清新环境,"22,756,326","825,356,351",0,"9,370","131,086","825,487,437"
2574,明牌珠宝,"5,864,831","337,660,059",0,0,0,"337,660,059"
2577,雷柏科技,"22,951,382","366,493,861","10,000","40,200","644,406","367,138,267"
2579,中京电子,"5,782,120","248,561,906",0,0,0,"248,561,906"
2588,史丹利,"4,947,736","128,950,675",0,"43,000","288,100","129,238,775"
2594,比亚迪,"41,366,858","1,964,085,668","19,500","72,500","3,981,700","1,968,067,368"
2595,豪迈科技,"1,669,858","56,720,655",0,"4,000","65,200","56,785,855"
2597,金禾实业,"12,557,313","492,892,052","3,900","3,882","92,081","492,984,133"
2603,以岭药业,"7,250,197","651,112,814","4,400","14,700","218,148","651,330,962"
2642,荣之联,"139,976,947","665,897,583","49,972","174,873","2,593,367","668,490,950"
2646,青青稞酒,"1,318,814","290,957,717","19,138","19,138","253,004","291,210,721"
2648,卫星石化,"10,545,845","305,528,654","2,500","52,500","750,750","306,279,404"
2653,海思科,"6,475,153","145,522,244","6,100","23,000","290,720","145,812,964"
2662,京威股份,0,"291,673,041",0,0,0,"291,673,041"
2673,西部证券,"40,105,037","2,171,860,244","15,000","761,800","7,122,830","2,178,983,074"
2681,奋达科技,"10,616,415","410,796,173","29,800","29,800","298,596","411,094,769"
2701,奥瑞金,"5,659,764","576,980,009",0,"28,000","162,960","577,142,969"
2714,牧原股份,"17,023,507","835,240,380","11,400","20,863","1,064,430","836,304,810"
2736,国信证券,"8,881,381","538,432,837",0,0,0,"538,432,837"
159901,深100ETF,"854,759","385,000,808","84,400","1,368,001","6,444,653","391,445,461"
159902,中 小 板,"739,720","236,723,732","544,600","4,202,524","14,713,038","251,436,770"
159905,深红利,"527,853","2,924,538",0,0,0,"2,924,538"
159915,创业板,"129,065,172","474,690,299",0,0,0,"474,690,299"
159919,300ETF,"10,855,932","1,381,856,854","308,000","3,896,700","16,132,338","1,397,989,192"
159920,恒生ETF,"384,234,705","9,419,567,590",0,"839,800","1,288,253","9,420,855,843"
159925,南方300,"82,994","802,458",0,0,0,"802,458"
159928,消费ETF,"120,593","1,337,906",0,0,0,"1,337,906"
159938,广发医药,"413,560","8,326,490",0,0,0,"8,326,490"
159949,创业板50,"15,358,849","15,301,806",0,0,0,"15,301,806"
300001,特锐德,"11,488,656","509,102,747",0,"30,000","390,000","509,492,747"
300002,神州泰岳,"27,325,482","912,702,236","201,600","217,098","1,480,608","914,182,844"
300003,乐普医疗,"103,459,972","606,880,825","34,300","182,662","6,135,616","613,016,441"
300005,探路者,"13,015,777","471,896,543",0,0,0,"471,896,543"
300010,立思辰,"98,781,376","704,753,521","110,000","135,000","1,717,200","706,470,721"
300014,亿纬锂能,"32,580,064","1,266,987,170","21,402","236,484","4,069,890","1,271,057,060"
300015,爱尔眼科,"25,634,780","405,680,273","22,113","143,798","6,061,085","411,741,358"
300017,网宿科技,"372,060,251","2,175,194,952","231,500","1,408,392","20,985,041","2,196,179,993"
300020,银江股份,"119,036,726","1,003,027,613","5,000","105,000","1,291,500","1,004,319,113"
300024,机器人,"225,469,339","1,837,696,004","102,300","503,455","10,346,000","1,848,042,004"
300026,红日药业,"15,083,890","579,101,801",0,"91,300","367,939","579,469,740"
300027,华谊兄弟,"51,047,458","1,572,376,961","12,700","218,681","1,994,371","1,574,371,332"
300033,同花顺,"46,687,435","456,527,767","7,000","37,547","1,883,358","458,411,125"
300034,钢研高纳,"15,389,851","503,435,128","5,000","5,000","56,650","503,491,778"
300039,上海凯宝,"11,662,418","506,258,056",0,0,0,"506,258,056"
300053,欧比特,"95,929,296","1,092,878,569","57,700","113,600","1,747,168","1,094,625,737"
300055,万邦达,"13,318,561","1,271,833,804","10,500","57,458","923,925","1,272,757,729"
300058,蓝色光标,"80,871,946","1,018,781,703","85,400","477,197","3,712,593","1,022,494,296"
300059,东方财富,"469,740,842","4,147,841,610","117,700","704,661","11,535,300","4,159,376,910"
300065,海兰信,"53,901,569","594,731,531","58,500","104,536","1,990,365","596,721,896"
300070,碧水源,"81,788,904","1,497,573,239","45,100","233,681","4,035,671","1,501,608,910"
300072,三聚环保,0,"2,923,496,522",0,"94,065","2,920,718","2,926,417,240"
300079,数码科技,"35,562,217","982,471,890",0,0,0,"982,471,890"
300088,长信科技,"45,172,429","1,814,741,657",0,"70,000","492,100","1,815,233,757"
300090,盛运环保,0,"1,377,736,752",0,0,0,"1,377,736,752"
300113,顺网科技,"148,944,374","732,068,413","23,000","97,600","2,211,616","734,280,029"
300115,长盈精密,"38,175,345","836,245,656","7,150","7,150","125,912","836,371,568"
300122,智飞生物,"97,696,275","560,260,990","28,000","69,933","2,558,149","562,819,139"
300124,汇川技术,"26,574,259","639,643,386","20,100","207,897","6,856,443","646,499,829"
300128,锦富技术,"17,696,554","802,108,344","15,725","15,725","141,997","802,250,341"
300133,华策影视,"14,440,556","858,806,251","9,700","276,700","3,096,273","861,902,524"
300146,汤臣倍健,0,"624,325,398",0,"25,700","426,620","624,752,018"
300147,香雪制药,"16,090,066","488,603,947",0,0,0,"488,603,947"
300157,恒泰艾普,"24,168,371","867,531,713",0,"230,000","1,541,000","869,072,713"
300168,万达信息,"180,667,105","1,605,178,067","36,380","1,259,569","22,105,436","1,627,283,503"
300170,汉得信息,"131,152,898","933,430,213","85,300","155,300","2,699,114","936,129,327"
300182,捷成股份,"89,184,892","482,191,831","59,000","150,000","1,621,500","483,813,331"
300191,潜能恒信,"16,850,007","414,491,760","8,700","43,700","952,223","415,443,983"
300199,翰宇药业,"26,432,917","659,461,491",0,0,0,"659,461,491"
300202,聚龙股份,"10,446,673","413,764,800",0,"17,700","408,693","414,173,493"
300203,聚光科技,"22,410,633","574,448,577",0,"8,098","230,145","574,678,722"
300205,天喻信息,"55,291,141","553,373,578","96,000","131,000","1,324,410","554,697,988"
300212,易华录,"141,986,786","879,105,550","11,800","24,342","917,693","880,023,243"
300226,上海钢联,"80,938,646","739,357,969","20,600","72,500","5,720,975","745,078,944"
300251,光线传媒,"69,982,286","1,025,907,316","48,400","526,600","6,171,752","1,032,079,068"
300253,卫宁健康,"193,073,430","1,055,088,275","324,788","2,714,612","33,878,358","1,088,966,633"
300257,开山股份,"4,135,397","588,265,823","4,300","4,300","70,004","588,335,827"
300273,和佳股份,"41,118,515","813,006,310",0,"105,100","986,889","813,993,199"
300274,阳光电源,"57,124,490","714,048,521","185,312","941,904","16,238,425","730,286,946"
300355,蒙草生态,"38,155,114","1,674,982,119","136,700","466,400","4,705,976","1,679,688,095"
300498,温氏股份,"21,255,468","561,417,112",0,0,0,"561,417,112"
