证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"18,528,406","778,181,727","4,900","40,825","848,344","779,030,071"
2476,宝莫股份,"9,491,470","691,161,241",0,0,0,"691,161,241"
2477,雏鹰农牧,"10,804,856","258,164,052",0,"30,000","135,900","258,299,952"
2482,广田集团,"16,116,307","481,518,178",0,"75,000","687,750","482,205,928"
2493,荣盛石化,"6,036,825","385,179,758",0,"2,100","20,916","385,200,674"
2500,山西证券,"89,735,764","1,908,406,180","253,500","574,200","6,827,238","1,915,233,418"
2501,利源精制,"21,458,716","934,680,304","15,000","15,000","167,250","934,847,554"
2508,老板电器,"37,238,339","402,767,292","2,100","22,500","956,025","403,723,317"
2518,科士达,"47,631,292","402,563,023","35,100","57,780","1,026,751","403,589,774"
2521,齐峰新材,"11,508,640","381,517,742",0,0,0,"381,517,742"
2538,司尔特,"12,518,361","275,070,965",0,0,0,"275,070,965"
2556,辉隆股份,"45,832,446","547,559,474",0,"2,100","17,640","547,577,114"
2557,洽洽食品,"2,618,710","71,435,519",0,0,0,"71,435,519"
2561,徐家汇,"5,710,119","151,951,032",0,"20,000","264,400","152,215,432"
2563,森马服饰,"2,535,531","55,545,477",0,0,0,"55,545,477"
2570,贝因美,"19,356,019","538,507,508",0,"33,300","333,000","538,840,508"
2573,清新环境,"65,644,492","811,171,928","31,475","90,911","2,022,770","813,194,698"
2574,明牌珠宝,"41,015,414","430,651,058",0,0,0,"430,651,058"
2577,雷柏科技,"13,440,376","472,883,779","9,400","11,136","247,108","473,130,887"
2579,中京电子,"5,922,901","290,447,156",0,0,0,"290,447,156"
2588,史丹利,"30,494,330","180,581,899",0,0,0,"180,581,899"
2594,比亚迪,"165,899,976","1,866,744,432","11,500","92,100","4,918,140","1,871,662,572"
2595,豪迈科技,"1,480,049","46,717,359",0,0,0,"46,717,359"
2603,以岭药业,"4,580,931","821,524,543",0,"1,200","19,752","821,544,295"
2642,荣之联,"35,490,613","887,985,187","20,200","326,500","6,125,140","894,110,327"
2646,青青稞酒,"8,871,611","415,004,092",0,"16,352","296,789","415,300,881"
2648,卫星石化,"46,385,656","480,369,557",0,"12,500","212,875","480,582,432"
2653,海思科,"13,194,322","185,353,817",0,"12,300","158,670","185,512,487"
2662,京威股份,"27,861,206","280,010,841",0,0,0,"280,010,841"
2673,西部证券,"138,384,050","3,018,165,792","187,761","614,621","9,778,619","3,027,944,411"
2681,奋达科技,"14,234,982","484,661,618",0,"23,200","306,704","484,968,322"
2701,奥瑞金,"50,211,261","715,054,700","1,000","1,000","7,090","715,061,790"
2736,国信证券,"30,843,738","558,074,617",0,0,0,"558,074,617"
159901,深100ETF,"5,028,164","494,655,644","73,500","1,911,415","9,006,588","503,662,232"
159902,中 小 板,"5,346,639","309,111,158","104,400","6,902,723","24,960,247","334,071,405"
159915,创业板,"12,839,036","82,813,180",0,0,0,"82,813,180"
159919,300ETF,"692,700","1,664,168,936","140,300","6,803,120","28,511,874","1,692,680,810"
159920,恒生ETF,"131,200,653","3,191,091,727",0,0,0,"3,191,091,727"
159925,南方300,"184,225","861,972",0,0,0,"861,972"
159938,广发医药,"39,551","2,237,319",0,0,0,"2,237,319"
300001,特锐德,"89,052,769","656,532,551","46,400","108,956","1,950,312","658,482,863"
300002,神州泰岳,"20,833,105","975,590,035",0,"84,400","663,384","976,253,419"
300003,乐普医疗,"12,473,053","440,733,864",0,"33,568","711,306","441,445,170"
300005,探路者,"9,114,144","576,975,852",0,0,0,"576,975,852"
300010,立思辰,"27,016,784","795,974,752","44,600","44,680","575,032","796,549,784"
300014,亿纬锂能,"216,165,734","1,952,199,640","59,800","233,333","6,136,658","1,958,336,298"
300015,爱尔眼科,"8,886,150","319,138,822",0,"43,896","1,037,701","320,176,523"
300017,网宿科技,"217,319,699","2,411,473,189","30,000","609,864","7,354,958","2,418,828,147"
300020,银江股份,"28,034,553","1,059,900,130","12,400","32,400","417,312","1,060,317,442"
300024,机器人,"65,744,651","1,919,107,048","24,400","343,408","7,342,063","1,926,449,111"
300026,红日药业,"11,472,825","519,287,167",0,"8,300","37,184","519,324,351"
300027,华谊兄弟,"67,282,662","1,628,235,749","210,000","630,320","5,899,795","1,634,135,544"
300033,同花顺,"71,762,190","451,591,524",0,"9,600","578,976","452,170,500"
300034,钢研高纳,0,"518,026,134",0,0,0,"518,026,134"
300039,上海凯宝,"7,773,341","614,250,535",0,0,0,"614,250,535"
300053,欧比特,"200,339,605","1,250,286,164","25,600","110,747","1,811,821","1,252,097,985"
300055,万邦达,"105,667,167","1,386,938,183","94,300","104,515","1,952,340","1,388,890,523"
300058,蓝色光标,"17,315,444","926,711,845",0,197,"1,531","926,713,376"
300059,东方财富,"338,607,163","4,896,395,899","234,900","701,819","10,267,613","4,906,663,512"
300065,海兰信,"26,647,034","703,959,292",0,50,"1,020","703,960,312"
300070,碧水源,"87,436,488","2,083,403,797","50,000","118,176","2,207,527","2,085,611,324"
300072,三聚环保,"68,918,154","3,016,766,948","4,200","58,416","1,872,817","3,018,639,765"
300074,华平股份,"8,383,708","624,245,544",0,0,0,"624,245,544"
300077,国民技术,"82,602,963","1,692,096,063","49,600","77,272","1,086,444","1,693,182,507"
300079,数码科技,"15,274,502","1,186,376,325",0,0,0,"1,186,376,325"
300088,长信科技,"128,067,839","2,406,477,872","20,000","105,000","1,888,950","2,408,366,822"
300090,盛运环保,"55,646,666","1,551,640,523",0,0,0,"1,551,640,523"
300104,乐视网,0,"3,428,477,806",0,"95,396","1,462,420","3,429,940,226"
300115,长盈精密,"25,747,018","407,407,787","5,800","5,917","208,160","407,615,947"
300122,智飞生物,"19,475,819","469,856,853",0,"57,000","1,399,350","471,256,203"
300124,汇川技术,"15,532,609","545,122,020","22,600","201,361","5,704,557","550,826,577"
300128,锦富技术,"53,057,150","888,928,199","16,600","141,625","1,465,819","890,394,018"
300133,华策影视,"39,372,911","1,187,076,571","122,000","342,520","4,041,736","1,191,118,307"
300146,汤臣倍健,"65,143,680","989,810,961",0,"54,700","769,629","990,580,590"
300147,香雪制药,"18,170,416","543,518,758",0,0,0,"543,518,758"
300157,恒泰艾普,"143,220,969","1,192,052,387","40,000","203,000","2,431,940","1,194,484,327"
300168,万达信息,"52,230,502","1,442,746,294","19,000","490,528","7,303,962","1,450,050,256"
300170,汉得信息,"58,084,736","854,931,273",0,"40,000","476,800","855,408,073"
300191,潜能恒信,"20,003,247","508,117,094","43,600","93,600","2,252,952","510,370,046"
300199,翰宇药业,"22,231,030","706,996,147",0,0,0,"706,996,147"
300202,聚龙股份,"6,227,902","459,069,323",0,"7,000","120,330","459,189,653"
300203,聚光科技,"34,438,018","820,811,603",0,99,"3,361","820,814,964"
300205,天喻信息,"17,082,155","549,105,579",0,0,0,"549,105,579"
300212,易华录,"46,692,035","921,474,332",100,"39,500","1,104,025","922,578,357"
300216,千山药机,"129,084,148","1,165,302,728",0,0,0,"1,165,302,728"
300226,上海钢联,"44,225,399","859,167,591","3,677","18,705","754,373","859,921,964"
300251,光线传媒,"35,321,645","759,225,446","13,900","306,040","3,081,822","762,307,268"
300253,卫宁健康,"21,433,158","1,000,151,140","40,000","913,732","7,401,229","1,007,552,369"
300257,开山股份,"16,439,736","690,854,126",0,"1,000","19,810","690,873,936"
300273,和佳股份,"12,697,300","914,309,859","1,400","5,000","53,850","914,363,709"
300274,阳光电源,"71,728,341","605,700,940","339,520","1,021,672","15,345,513","621,046,453"
300315,掌趣科技,"49,113,161","2,066,596,201",0,"289,800","2,251,746","2,068,847,947"
300355,蒙草生态,"411,764,526","1,752,447,711","794,536","1,351,668","16,666,066","1,769,113,777"
300498,温氏股份,"14,540,823","455,770,622",0,"2,000","45,200","455,815,822"
