证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"38,901,343","708,581,367","96,837","120,334","4,963,778","713,545,145"
2476,宝莫股份,0,"149,051,139",0,"36,799","294,024","149,345,163"
2482,广田股份,"25,619,078","595,008,486","100,389","20,221","473,171","595,481,657"
2490,山东墨龙,"25,910,247","483,411,538","122,300","29,800","360,878","483,772,416"
2493,荣盛石化,"35,164,326","406,730,572","48,900","38,600","929,102","407,659,674"
2500,山西证券,"749,691,928","3,980,980,065","1,079,465","289,900","6,682,195","3,987,662,260"
2501,利源精制,"139,356,424","1,694,731,174","6,900","1,500","27,435","1,694,758,609"
2508,老板电器,"27,428,110","280,468,357","31,498","23,800","1,299,956","281,768,313"
2518,科士达,"42,743,741","445,580,852","35,400","8,100","234,738","445,815,590"
2524,光正集团,"27,990,144","579,682,083","60,000",0,0,"579,682,083"
2556,辉隆股份,"158,965,007","1,062,320,354","618,510","8,300","172,142","1,062,492,496"
2570,贝因美,"54,636,053","1,260,102,351","254,600","160,351","3,139,673","1,263,242,024"
2571,德力股份,0,"772,657,271",0,"19,900","367,354","773,024,625"
2573,国电清新,"67,026,743","1,187,470,567","58,950","16,400","642,388","1,188,112,955"
2574,明牌珠宝,"16,560,513","611,467,122","50,000","1,200","16,416","611,483,538"
2577,雷柏科技,"40,295,597","545,278,502","20,200","24,539","1,280,936","546,559,438"
2579,中京电子,"31,847,679","448,542,143","99,999",0,0,"448,542,143"
2594,比亚迪,"180,346,620","1,804,494,828","320,894","251,999","14,993,941","1,819,488,769"
2603,以岭药业,"126,101,318","1,137,935,478","131,710","92,253","4,308,215","1,142,243,693"
2642,荣之联,"158,497,149","1,125,045,602","10,000","4,800","297,600","1,125,343,202"
2646,青青稞酒,"45,978,111","631,840,328","72,700","10,800","296,676","632,137,004"
2648,卫星石化,"21,477,593","544,910,915","63,329","39,400","602,426","545,513,341"
2653,海思科,"29,078,941","572,757,397","73,670","139,023","3,531,184","576,288,581"
2673,西部证券,"616,235,724","4,049,078,592","609,843","270,500","17,993,660","4,067,072,252"
2681,奋达科技,"60,483,838","1,093,003,212","48,837","17,900","1,364,338","1,094,367,550"
2701,奥瑞金,"59,164,651","1,421,462,013","113,198","40,300","1,025,635","1,422,487,648"
159901,深100ETF,"89,852,284","4,870,204,775","16,588,100","37,630,763","194,174,736","5,064,379,511"
159902,中 小 板,"56,072,556","302,352,544","6,876,157","35,686,103","149,524,771","451,877,315"
159903,深成ETF,"9,096,954","302,617,065","7,569,200","21,500,073","32,744,610","335,361,675"
159919,300ETF,"409,677,446","16,466,444,370","92,442,950","114,715,363","541,571,230","17,008,015,600"
159925,南方300,"470,707","4,857,524","12,600","193,328","346,444","5,203,968"
159933,金地ETF,"1,956,482","23,874,246",0,"64,900","125,452","23,999,698"
300001,特锐德,0,"161,702,406","9,400","10,000","259,600","161,962,006"
300002,神州泰岳,"360,377,798","3,265,568,294","331,200","25,399","860,518","3,266,428,812"
300003,乐普医疗,"52,058,621","852,172,317","48,834","24,400","847,656","853,019,973"
300005,探路者,"228,113,325","1,190,109,108","124,624","15,700","477,751","1,190,586,859"
300010,立思辰,"313,962,346","1,341,694,262","1,300","18,900","1,224,909","1,342,919,171"
300014,亿纬锂能,"68,911,619","911,608,802","258,300","10,700","260,866","911,869,668"
300015,爱尔眼科,"48,004,355","662,460,634","291,906","137,723","5,661,792","668,122,426"
300017,网宿科技,"621,805,584","2,617,821,534","857,856","263,393","13,614,782","2,631,436,316"
300020,银江股份,"269,156,003","1,236,755,510","44,300","10,000","625,700","1,237,381,210"
300024,机器人,"464,466,045","3,430,850,778","896,982","307,160","20,103,622","3,450,954,400"
300026,红日药业,0,"409,088,214",0,"23,700","850,356","409,938,570"
300027,华谊兄弟,"812,630,761","4,573,830,524","1,738,951","265,704","10,070,182","4,583,900,706"
300034,钢研高纳,"43,121,755","975,918,307","10,000",0,0,"975,918,307"
300039,上海凯宝,0,"1,060,884,569",0,"23,447","324,741","1,061,209,310"
300052,中青宝,"244,408,743","1,032,906,994","97,700","10,000","358,800","1,033,265,794"
300053,欧比特,"67,051,382","690,405,843","30,399","19,300","771,807","691,177,650"
300055,万邦达,"299,039,175","2,907,541,778","112,600","28,600","1,002,716","2,908,544,494"
300058,蓝色光标,"494,316,229","3,092,425,302","1,065,362","129,000","4,424,700","3,096,850,002"
300059,东方财富,"994,558,951","5,160,513,808","511,456","13,580","1,016,870","5,161,530,678"
300065,海兰信,0,"411,905,425",0,0,0,"411,905,425"
300070,碧水源,"109,669,608","2,103,261,157","393,139","260,260","12,947,935","2,116,209,092"
300072,三聚环保,"109,579,206","1,336,532,285","106,000","49,010","1,668,301","1,338,200,586"
300074,华平股份,0,"931,956,424",0,"7,520","130,397","932,086,821"
300077,国民技术,"246,421,673","2,386,671,939","100,800","5,300","312,064","2,386,984,003"
300079,数码视讯,"288,248,200","2,319,589,027","103,500","6,200","126,852","2,319,715,879"
300088,长信科技,"282,787,838","1,356,759,323","162,200","29,700","799,227","1,357,558,550"
300090,盛运环保,"113,189,267","974,250,671","27,000","28,000","658,280","974,908,951"
300093,金刚玻璃,0,"754,547,312",0,0,0,"754,547,312"
300104,乐视网,"1,247,023,725","6,181,689,471","174,457","6,300","932,085","6,182,621,556"
300115,长盈精密,"96,864,121","786,340,577","5,000","14,900","536,400","786,876,977"
300122,智飞生物,"29,400,039","771,016,367","9,300","8,900","254,451","771,270,818"
300124,汇川技术,"304,885,367","1,771,636,086","671,430","118,222","5,906,371","1,777,542,457"
300128,锦富新材,"59,459,266","835,043,475","55,600",0,0,"835,043,475"
300133,华策影视,"108,050,613","808,724,934","492,066","111,416","2,871,189","811,596,123"
300134,大富科技,"78,227,376","1,165,163,355","35,791",0,0,"1,165,163,355"
300146,汤臣倍健,"89,473,281","1,570,752,849","506,340","87,237","3,682,273","1,574,435,122"
300147,香雪制药,"177,795,368","1,063,855,177","71,456","57,300","1,712,124","1,065,567,301"
300152,燃控科技,0,"405,566,731",0,"118,000","3,385,420","408,952,151"
300157,恒泰艾普,"69,302,674","1,203,171,515","125,400",0,0,"1,203,171,515"
300168,万达信息,"306,400,690","1,431,408,232","20,100","24,100","2,624,731","1,434,032,963"
300170,汉得信息,"317,665,562","1,592,961,790","61,700","52,200","1,901,646","1,594,863,436"
300191,潜能恒信,"37,856,156","554,651,465","19,900","14,500","376,130","555,027,595"
300199,翰宇药业,0,"606,630,346",0,"29,268","880,967","607,511,313"
300202,聚龙股份,"25,883,977","723,876,976","3,228","10,000","412,900","724,289,876"
300203,聚光科技,0,"489,231,750",0,"31,200","1,175,616","490,407,366"
300205,天喻信息,"106,186,024","1,212,337,568","58,400","18,500","499,685","1,212,837,253"
300212,易华录,"65,720,540","1,536,094,701","44,300","28,500","1,605,120","1,537,699,821"
300216,千山药机,"270,157,640","2,257,588,452","39,000",0,0,"2,257,588,452"
300226,上海钢联,"72,555,518","920,693,112",0,0,0,"920,693,112"
300228,富瑞特装,"70,580,424","788,850,686","10,200","13,400","1,004,866","789,855,552"
300251,光线传媒,"86,418,750","1,748,521,473","455,700","86,845","2,797,277","1,751,318,750"
300253,卫宁软件,"285,355,243","1,910,731,070","22,100","11,050","816,595","1,911,547,665"
300257,开山股份,0,"1,075,051,321",0,"34,500","2,070,000","1,077,121,321"
300273,和佳股份,"112,124,160","1,684,108,601","74,800","19,100","665,062","1,684,773,663"
300274,阳光电源,"65,145,580","701,710,880","53,779","13,838","573,723","702,284,603"
300315,掌趣科技,"358,189,977","3,019,087,231","229,708","6,300","190,890","3,019,278,121"
300355,蒙草抗旱,"59,948,685","994,360,403","138,213","50,400","988,344","995,348,747"
