证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2701,奥瑞金,"80,515,049","870,421,297",0,"1,200","34,968","870,456,265"
159901,深100ETF,"312,449","1,352,567,881","142,300","4,353,324","20,808,888","1,373,376,769"
159902,中 小 板,"37,877,499","197,647,532","206,200","9,160,956","36,735,433","234,382,965"
159903,深成ETF,"182,738","55,656,702","12,000","3,425,525","4,665,565","60,322,267"
159919,300ETF,"13,305,691","5,245,200,540","595,800","50,378,436","202,773,207","5,447,973,747"
159925,南方300,"79,048","496,366",0,0,0,"496,366"
159933,金地ETF,"5,952","3,024,430",0,123,212,"3,024,642"
300001,特锐德,"55,697,518","1,232,931,982",0,"2,000","55,780","1,232,987,762"
300002,神州泰岳,"211,795,819","1,725,861,124",0,"2,964","41,200","1,725,902,324"
300003,乐普医疗,"27,590,920","483,875,616",0,"5,900","231,044","484,106,660"
300005,探路者,"47,709,690","783,470,669",0,3,71,"783,470,740"
300010,立思辰,"63,243,315","1,224,131,671",0,500,"16,685","1,224,148,356"
300014,亿纬锂能,"185,678,149","1,308,591,776",0,800,"25,680","1,308,617,456"
300015,爱尔眼科,"28,707,315","434,031,167","3,700","61,593","2,014,090","436,045,257"
300017,网宿科技,"167,920,708","2,561,050,555","1,000","192,567","12,383,983","2,573,434,538"
300020,银江股份,"307,227,939","893,849,294",0,"6,400","154,176","894,003,470"
300024,机器人,"124,987,734","3,362,281,971",0,"305,600","21,838,176","3,384,120,147"
300026,红日药业,"47,139,635","547,658,199",0,0,0,"547,658,199"
300027,华谊兄弟,"322,927,904","4,383,777,028",600,"165,200","7,016,044","4,390,793,072"
300034,钢研高纳,"20,815,970","848,070,971",0,0,0,"848,070,971"
300039,上海凯宝,"166,054,814","1,109,500,486",0,940,"13,978","1,109,514,464"
300052,中青宝,"66,995,394","949,146,525",0,"4,500","141,120","949,287,645"
300053,欧比特,"76,460,460","1,197,260,865",0,"3,600","149,616","1,197,410,481"
300055,万邦达,"67,312,568","1,705,543,202",0,"10,500","242,340","1,705,785,542"
300058,蓝色光标,"95,511,735","1,944,045,508",0,"50,781","727,691","1,944,773,199"
300059,东方财富,"646,880,711","7,780,142,084",0,"65,100","3,626,070","7,783,768,154"
300065,海兰信,"32,364,775","558,472,756",0,0,0,"558,472,756"
300070,碧水源,"243,390,437","1,632,911,466","10,500","43,700","2,360,237","1,635,271,703"
300072,三聚环保,"82,630,267","1,515,121,323",0,"18,700","645,524","1,515,766,847"
300074,华平股份,"51,878,732","1,057,924,459",0,"1,600","23,680","1,057,948,139"
300077,国民技术,"156,358,523","2,313,028,341",0,"5,300","237,175","2,313,265,516"
300079,数码视讯,"147,658,979","2,544,801,225",0,"1,600","19,696","2,544,820,921"
300088,长信科技,0,"1,074,448,961",0,"5,600","78,568","1,074,527,529"
300090,盛运环保,"45,457,403","1,179,078,008",0,0,0,"1,179,078,008"
300093,金刚玻璃,"120,805,686","850,672,822",0,0,0,"850,672,822"
300104,乐视网,0,"4,955,280,066",0,"29,254","1,720,135","4,957,000,201"
300115,长盈精密,"36,851,302","599,242,350",0,"5,000","171,100","599,413,450"
300122,智飞生物,"6,303,688","557,575,872",0,"6,000","221,700","557,797,572"
300124,汇川技术,"69,086,306","1,423,025,676","1,000","119,900","5,522,594","1,428,548,270"
300128,锦富新材,"71,503,838","962,179,770",0,0,0,"962,179,770"
300133,华策影视,"78,164,022","887,113,391","8,700","114,910","3,561,061","890,674,452"
300134,大富科技,"42,244,057","795,753,436",0,0,0,"795,753,436"
300146,汤臣倍健,"67,137,319","961,085,623","14,900","73,100","2,685,694","963,771,317"
300147,香雪制药,"135,915,961","880,027,367",0,100,"2,630","880,029,997"
300152,科融环境,"29,376,112","1,053,920,413",0,"16,500","190,080","1,054,110,493"
300157,恒泰艾普,"52,868,361","872,166,991",0,0,0,"872,166,991"
300168,万达信息,0,"788,543,582",0,"10,900","365,150","788,908,732"
300170,汉得信息,"260,496,215","2,040,658,649",0,0,0,"2,040,658,649"
300191,潜能恒信,"156,469,237","791,192,019",0,500,"24,725","791,216,744"
300199,翰宇药业,"37,394,933","1,048,512,389",0,0,0,"1,048,512,389"
300202,聚龙股份,"81,035,816","718,195,085",0,"7,000","249,060","718,444,145"
300203,聚光科技,"92,075,890","884,982,628",0,"4,500","164,610","885,147,238"
300205,天喻信息,"88,196,784","1,108,688,251",0,0,0,"1,108,688,251"
300212,易华录,"82,804,279","1,391,569,242",0,800,"38,240","1,391,607,482"
300216,千山药机,"57,221,251","1,587,704,752",0,0,0,"1,587,704,752"
300226,上海钢联,"55,520,883","832,102,208",0,0,0,"832,102,208"
300228,富瑞特装,"147,072,134","1,034,077,997",0,"3,044","102,248","1,034,180,245"
300251,光线传媒,"300,839,344","2,235,155,172","16,100","144,060","4,681,950","2,239,837,122"
300253,卫宁软件,"74,471,287","1,574,392,288",0,"3,000","136,590","1,574,528,878"
300257,开山股份,"53,195,886","1,142,442,991",0,200,"5,878","1,142,448,869"
300273,和佳股份,"73,450,248","1,520,058,892",0,0,0,"1,520,058,892"
300274,阳光电源,"38,083,550","1,298,257,012",0,"9,000","240,570","1,298,497,582"
300315,掌趣科技,0,"2,534,232,680",0,"2,200","31,284","2,534,263,964"
300355,蒙草抗旱,0,"796,309,588",0,"8,000","142,720","796,452,308"
