证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2450,康得新,0,"3,501,530,714",0,"170,314","2,908,962","3,504,439,676"
2456,欧菲科技,"55,647,328","1,220,109,974","45,300","247,921","3,979,132","1,224,089,106"
2460,赣锋锂业,"96,842,857","4,117,066,334","46,600","355,350","12,501,213","4,129,567,547"
2461,珠江啤酒,"2,920,776","180,432,273",0,"21,500","103,200","180,535,473"
2465,海格通信,"12,760,485","989,811,556","21,000","183,923","1,526,560","991,338,116"
2466,天齐锂业,"33,879,427","428,652,051","14,500","53,000","2,295,960","430,948,011"
2467,二六三,"1,917,085","424,217,939","3,800","176,800","922,896","425,140,835"
2470,金正大,"2,865,542","264,144,037","3,200","59,601","398,135","264,542,172"
2474,榕基软件,"3,651,789","471,450,136","30,300","125,374","925,260","472,375,396"
2475,立讯精密,"26,532,626","672,515,692",0,"155,132","2,745,836","675,261,528"
2476,宝莫股份,"29,777,741","448,007,337","87,700","109,200","504,504","448,511,841"
2482,广田集团,"1,530,959","407,462,433",0,0,0,"407,462,433"
2493,荣盛石化,"40,629,308","410,379,578","12,307","14,407","171,011","410,550,589"
2500,山西证券,"13,867,714","1,344,308,571","363,800","1,357,200","8,468,928","1,352,777,499"
2501,利源精制,"40,252,697","638,220,154","4,000","21,200","80,560","638,300,714"
2508,老板电器,"31,027,870","581,285,874","37,500","64,330","1,606,963","582,892,837"
2518,科士达,"24,800,463","252,661,307","3,200","4,487","38,498","252,699,805"
2521,齐峰新材,"3,793,155","369,328,476",0,"17,200","107,328","369,435,804"
2538,司尔特,"5,557,552","236,994,330",0,0,0,"236,994,330"
2556,辉隆股份,"1,954,151","377,716,325",0,0,0,"377,716,325"
2557,洽洽食品,"2,591,615","115,313,847","2,400","3,600","57,060","115,370,907"
2561,徐家汇,"1,323,887","95,762,604","2,600","2,600","22,724","95,785,328"
2563,森马服饰,"3,207,060","34,951,136","3,200","17,600","202,576","35,153,712"
2573,清新环境,0,"689,034,611",0,"24,382","279,174","689,313,785"
2574,明牌珠宝,"2,138,849","298,993,943",0,"21,200","112,996","299,106,939"
2577,雷柏科技,"4,320,527","326,419,685",0,"42,500","536,350","326,956,035"
2579,中京电子,"3,168,248","260,915,506",0,"12,900","109,650","261,025,156"
2588,史丹利,"548,437","119,362,665",0,"21,500","103,845","119,466,510"
2594,比亚迪,"36,228,054","1,505,860,887","27,200","95,999","3,679,642","1,509,540,529"
2595,豪迈科技,"334,245","52,017,570","1,600","46,400","721,984","52,739,554"
2597,金禾实业,"5,840,014","474,644,438",800,800,"15,984","474,660,422"
2603,以岭药业,"5,808,153","644,531,096","1,600","26,907","354,096","644,885,192"
2642,荣之联,"6,064,589","522,869,104",0,"73,800","623,610","523,492,714"
2646,青青稞酒,"6,779,276","252,226,901","2,000","10,600","136,528","252,363,429"
2648,卫星石化,"6,782,905","247,202,259","4,400","14,800","138,972","247,341,231"
2653,海思科,"7,629,175","124,211,418","65,000","80,763","1,034,574","125,245,992"
2662,京威股份,"3,744,425","242,950,012",0,"30,100","112,574","243,062,586"
2673,西部证券,"11,635,800","1,714,791,856","69,300","728,127","5,045,920","1,719,837,776"
2681,奋达科技,"3,121,423","381,093,462","4,400","37,666","181,927","381,275,389"
2701,奥瑞金,"5,406,729","498,862,848","11,400","96,700","513,477","499,376,325"
2714,牧原股份,"41,447,339","747,926,753","42,200","56,547","1,537,513","749,464,266"
2736,国信证券,"2,700,415","400,715,701",100,"35,400","300,192","401,015,893"
159901,深100ETF,"3,678,048","367,871,970","245,700","1,258,401","4,898,953","372,770,923"
159902,中 小 板,"2,240,794","74,510,903","474,600","2,635,802","7,591,110","82,102,013"
159905,深红利,"208,704","2,176,623",0,0,0,"2,176,623"
159915,创业板,"104,351,486","603,787,744",0,0,0,"603,787,744"
159919,300ETF,"758,718","1,288,345,333","619,200","3,808,301","14,022,164","1,302,367,497"
159920,恒生ETF,"47,313,576","11,347,811,690",0,"3,100","4,548","11,347,816,238"
159922,500ETF,0,"172,670",0,0,0,"172,670"
159925,南方300,"17,509","671,936",0,0,0,"671,936"
159928,消费ETF,"188,587","2,453,346",0,0,0,"2,453,346"
159938,广发医药,"916,303","16,569,442",0,0,0,"16,569,442"
159948,创业板EF,"47,060","409,151",0,0,0,"409,151"
159949,创业板50,"37,420,528","263,792,015",0,0,0,"263,792,015"
159952,创业ETF,"820,006","3,512,077",0,0,0,"3,512,077"
300001,特锐德,"18,374,143","675,613,494","2,400","56,400","778,320","676,391,814"
300002,神州泰岳,"3,956,249","714,453,591","50,700","152,498","591,692","715,045,283"
300003,乐普医疗,"40,377,050","734,666,847","55,159","200,091","6,442,930","741,109,777"
300005,探路者,"5,338,903","424,000,897",0,"160,100","545,941","424,546,838"
300010,立思辰,"28,657,413","493,653,257","7,900","173,800","1,604,174","495,257,431"
300014,亿纬锂能,"34,364,034","1,049,782,663","107,800","308,537","4,773,067","1,054,555,730"
300015,爱尔眼科,"51,894,330","581,366,880","58,493","209,442","6,689,576","588,056,456"
300017,网宿科技,"40,544,426","2,091,800,384","26,900","807,174","7,692,368","2,099,492,752"
300020,银江股份,"8,667,984","814,285,005","7,300","84,738","692,309","814,977,314"
300024,机器人,"12,481,329","1,677,953,596","32,175","350,481","5,740,879","1,683,694,475"
300026,红日药业,"1,557,520","551,473,233",0,"96,382","350,830","551,824,063"
300027,华谊兄弟,"12,651,152","1,307,140,804","6,800","412,281","2,337,633","1,309,478,437"
300033,同花顺,"9,268,361","358,986,328","9,300","29,671","1,107,322","360,093,650"
300034,钢研高纳,"4,070,222","446,462,849","4,900","19,955","189,173","446,652,022"
300039,上海凯宝,"3,310,554","479,555,385",0,0,0,"479,555,385"
300053,欧比特,"19,930,251","914,151,410","45,300","92,187","965,198","915,116,608"
300055,万邦达,"9,863,124","1,165,531,158","2,900","29,729","317,208","1,165,848,366"
300058,蓝色光标,"28,144,994","918,082,234","63,100","302,800","1,559,420","919,641,654"
300059,东方财富,"222,609,534","4,186,089,046","108,100","1,013,619","12,781,735","4,198,870,781"
300065,海兰信,"9,561,671","596,433,398","5,700","32,336","440,093","596,873,491"
300070,碧水源,"19,233,469","1,538,645,320","41,000","193,777","2,402,834","1,541,048,154"
300072,三聚环保,"7,706,938","2,435,472,755","25,500","67,393","1,225,878","2,436,698,633"
300079,数码科技,"6,793,862","926,523,474",0,0,0,"926,523,474"
300088,长信科技,"12,992,642","1,513,939,906",0,0,0,"1,513,939,906"
300113,顺网科技,"22,551,397","706,160,752","11,600","107,953","1,733,725","707,894,477"
300115,长盈精密,"9,579,406","619,447,861","21,700","44,641","473,641","619,921,502"
300122,智飞生物,"98,345,753","1,187,148,763","22,900","115,873","4,345,238","1,191,494,001"
300124,汇川技术,"21,638,742","613,434,165","13,900","212,697","5,451,424","618,885,589"
300128,锦富技术,"34,628,209","605,325,064","65,000","340,050","1,540,427","606,865,491"
300133,华策影视,"1,586,932","728,745,236","34,510","182,910","1,701,063","730,446,299"
300146,汤臣倍健,"146,930,601","654,918,745","4,000","95,000","1,895,250","656,813,995"
300147,香雪制药,"2,002,405","452,730,725",0,"80,000","568,000","453,298,725"
300157,恒泰艾普,"5,197,237","763,753,516","120,000","256,000","1,484,800","765,238,316"
300168,万达信息,"95,931,523","2,648,680,381","130,800","1,178,353","24,038,401","2,672,718,782"
300170,汉得信息,"78,999,268","944,673,521","35,000","119,960","1,254,782","945,928,303"
300182,捷成股份,"6,174,462","414,577,492",0,"1,393","8,818","414,586,310"
300191,潜能恒信,"7,120,168","357,068,297","42,197","98,954","1,778,203","358,846,500"
300199,翰宇药业,"10,679,020","674,242,012","1,400","2,600","33,514","674,275,526"
300202,聚龙股份,"6,579,554","331,529,658",0,"22,400","216,832","331,746,490"
300203,聚光科技,"9,807,506","465,269,353","1,600","2,235","60,345","465,329,698"
300205,天喻信息,"5,737,094","491,028,651","3,300","16,212","122,076","491,150,727"
300212,易华录,"15,691,407","919,597,804","4,900","18,771","448,627","920,046,431"
300226,上海钢联,"28,378,107","689,600,581","11,200","25,600","1,391,360","690,991,941"
300251,光线传媒,"36,005,431","911,455,315","7,400","617,369","5,506,932","916,962,247"
300253,卫宁健康,"42,231,850","822,000,516","177,136","2,758,427","32,687,360","854,687,876"
300257,开山股份,"839,243","564,809,702","2,200","10,800","151,956","564,961,658"
300273,和佳股份,"8,424,968","691,889,633",0,"42,783","257,126","692,146,759"
300274,阳光电源,"15,248,806","921,784,135","37,177","372,279","2,725,083","924,509,218"
300355,蒙草生态,"22,902,914","1,308,073,403","67,800","576,800","3,137,792","1,311,211,195"
300498,温氏股份,"52,461,305","387,717,547","1,600","2,500","57,100","387,774,647"
