证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159901,深100ETF,"2,201,048","1,318,505,982",600,"4,064,444","17,416,142","1,335,922,124"
159902,中 小 板,"35,874,588","175,284,265","974,459","9,658,215","34,624,704","209,908,969"
159903,深成ETF,"632,341","45,095,032",0,"3,364,900","4,091,719","49,186,751"
159919,300ETF,"8,422,945","5,165,681,281","81,400","53,708,946","196,037,652","5,361,718,933"
159925,南方300,"47,457","434,721",0,0,0,"434,721"
159933,金地ETF,"90,700","3,037,668",0,100,155,"3,037,823"
300001,特锐德,"103,628,368","1,137,874,584",0,"4,800","118,320","1,137,992,904"
300002,神州泰岳,"80,681,310","1,573,058,317","18,300","21,264","247,300","1,573,305,617"
300003,乐普医疗,"35,298,864","465,902,421",0,"4,800","171,360","466,073,781"
300005,探路者,"51,456,304","840,636,906",0,"3,603","69,214","840,706,120"
300010,立思辰,0,"1,101,596,377",0,400,"12,760","1,101,609,137"
300014,亿纬锂能,"179,875,901","1,296,550,451",0,800,"22,120","1,296,572,571"
300015,爱尔眼科,"14,644,795","380,147,320","8,800","59,996","1,789,080","381,936,400"
300017,网宿科技,"122,223,562","2,298,541,067","6,700","196,888","10,988,319","2,309,529,386"
300020,银江股份,"185,955,764","1,072,891,817",0,"6,000","126,000","1,073,017,817"
300024,机器人,"249,848,500","3,198,701,261","5,305","280,905","16,702,611","3,215,403,872"
300026,红日药业,"33,274,419","505,504,031",0,0,0,"505,504,031"
300027,华谊兄弟,"382,242,975","4,257,045,327",500,"191,319","7,233,771","4,264,279,098"
300034,钢研高纳,"30,421,494","765,028,003",0,0,0,"765,028,003"
300039,上海凯宝,"53,884,889","1,035,937,575",0,940,"11,496","1,035,949,071"
300052,中青宝,"49,323,972","807,043,661",0,"4,500","107,910","807,151,571"
300053,欧比特,"96,452,585","1,130,029,209",0,"3,600","125,604","1,130,154,813"
300055,万邦达,"53,158,450","1,542,436,759",0,"4,500","88,380","1,542,525,139"
300058,蓝色光标,"118,889,341","1,912,531,343","22,200","71,582","897,637","1,913,428,980"
300059,东方财富,"1,051,028,973","7,290,518,420","19,300","84,400","3,738,076","7,294,256,496"
300065,海兰信,"64,049,790","519,179,579",0,0,0,"519,179,579"
300070,碧水源,"118,927,518","1,473,819,129",0,"46,300","2,171,470","1,475,990,599"
300072,三聚环保,"100,897,441","1,405,401,945",0,"18,700","640,475","1,406,042,420"
300074,华平股份,"72,179,291","993,168,450",0,"1,600","19,616","993,188,066"
300077,国民技术,"333,164,529","2,186,180,220",0,"5,300","244,966","2,186,425,186"
300079,数码视讯,"146,257,906","2,376,223,311",0,"1,600","16,448","2,376,239,759"
300088,长信科技,0,"995,322,927",0,"5,600","78,568","995,401,495"
300090,盛运环保,"61,705,491","1,108,730,125",0,0,0,"1,108,730,125"
300093,金刚玻璃,"197,499,672","905,951,341",0,0,0,"905,951,341"
300104,乐视网,0,"4,621,390,248",0,"3,080","181,104","4,621,571,352"
300115,长盈精密,"31,444,302","573,755,097",0,"5,000","150,850","573,905,947"
300122,智飞生物,"40,808,717","553,447,059",0,"6,000","189,000","553,636,059"
300124,汇川技术,"62,785,476","1,321,566,263","5,200","121,800","5,100,984","1,326,667,247"
300128,锦富新材,"69,230,244","978,246,121",0,0,0,"978,246,121"
300133,华策影视,"68,127,321","840,016,470","5,600","123,910","3,328,222","843,344,692"
300134,大富科技,"48,229,678","771,894,785",0,0,0,"771,894,785"
300146,汤臣倍健,"78,283,604","860,922,292",0,"63,900","2,321,487","863,243,779"
300147,香雪制药,"70,960,465","811,492,358",0,100,"2,150","811,494,508"
300152,科融环境,"48,392,127","947,131,165",0,"16,500","153,615","947,284,780"
300157,恒泰艾普,"45,159,832","839,658,796",0,0,0,"839,658,796"
300168,万达信息,"407,015,960","1,569,864,117",0,"7,400","203,500","1,570,067,617"
300170,汉得信息,"119,479,072","1,769,206,081",0,0,0,"1,769,206,081"
300191,潜能恒信,"108,394,091","711,529,196",0,300,"11,100","711,540,296"
300199,翰宇药业,"45,935,348","894,453,515",0,0,0,"894,453,515"
300202,聚龙股份,"68,389,156","676,055,127",0,"7,000","182,700","676,237,827"
300203,聚光科技,"85,472,827","896,637,102",0,"4,500","134,460","896,771,562"
300205,天喻信息,"60,587,120","972,202,939",0,0,0,"972,202,939"
300212,易华录,"87,444,550","1,194,865,311",0,800,"30,520","1,194,895,831"
300216,千山药机,"53,026,502","1,528,620,941",0,0,0,"1,528,620,941"
300226,上海钢联,"41,393,010","779,806,895",0,0,0,"779,806,895"
300228,富瑞特装,"124,382,605","919,908,131",0,"2,644","71,044","919,979,175"
300251,光线传媒,"194,634,713","2,034,159,910","4,800","152,560","4,192,348","2,038,352,258"
300253,卫宁软件,"89,202,694","1,392,714,201",0,"3,000","105,900","1,392,820,101"
300257,开山股份,"81,376,004","1,205,168,466",0,0,0,"1,205,168,466"
300273,和佳股份,"76,844,823","1,398,032,418",0,"3,800","67,830","1,398,100,248"
300274,阳光电源,"62,502,918","1,175,903,528",0,"9,000","215,280","1,176,118,808"
300315,掌趣科技,"122,779,539","2,298,684,417",0,"2,200","25,850","2,298,710,267"
300355,蒙草抗旱,0,"712,900,108",0,"8,000","142,720","713,042,828"
