证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,"25,775,234","288,493,636","3,200","2,100","61,761","288,555,397"
2594,比亚迪,"176,661,969","1,264,354,673","282,566","277,385","12,365,823","1,276,720,496"
2603,以岭药业,"52,702,112","361,129,753","13,900","66,200","2,197,178","363,326,931"
2642,荣之联,"52,036,041","575,204,397",0,"4,800","175,824","575,380,221"
2646,青青稞酒,"42,904,219","291,853,903","138,338","2,342","46,606","291,900,509"
2648,卫星石化,"65,658,769","432,481,462","137,500","20,200","280,982","432,762,444"
2653,海思科,"22,672,166","183,915,597","50,100","112,507","2,238,889","186,154,486"
2673,西部证券,"313,758,337","1,061,090,968","442,200","277,500","7,536,900","1,068,627,868"
2681,奋达科技,"35,178,458","301,176,135",300,"4,500","137,745","301,313,880"
2701,奥瑞金,"66,498,814","489,321,426",200,"19,400","439,216","489,760,642"
159901,深100ETF,"71,591,342","2,387,897,827","27,336,439","58,200,123","207,774,439","2,595,672,266"
159902,中 小 板,"31,159,957","236,260,479","5,982,812","31,859,578","86,753,628","323,014,107"
159903,深成ETF,"4,804,404","153,791,988","3,165,600","29,077,035","31,112,427","184,904,415"
159919,300ETF,"371,690,927","8,268,777,601","96,239,437","143,280,752","472,826,483","8,741,604,084"
159925,南方300,"512,186","1,220,958","80,500","298,925","370,667","1,591,625"
159933,金地ETF,"2,755,373","12,394,927","47,100","68,700","98,928","12,493,855"
300001,特锐德,"31,113,624","293,521,633",0,0,0,"293,521,633"
300002,神州泰岳,"220,451,798","1,009,022,752","177,009","6,300","115,983","1,009,138,735"
300003,乐普医疗,"49,759,141","472,007,373","17,402","22,000","547,800","472,555,173"
300005,探路者,"107,373,689","573,878,980","2,300","8,100","145,638","574,024,618"
300010,立思辰,"37,235,460","193,757,048",0,0,0,"193,757,048"
300014,亿纬锂能,"41,750,288","452,910,357","5,600","8,200","137,596","453,047,953"
300015,爱尔眼科,"72,385,282","365,720,510","7,600","14,700","393,666","366,114,176"
300017,网宿科技,"131,559,042","1,098,161,659","31,600","14,810","731,022","1,098,892,681"
300020,银江股份,"94,447,096","566,724,363",0,"4,900","153,713","566,878,076"
300024,机器人,"339,070,870","1,884,561,292","73,200","151,470","5,839,169","1,890,400,461"
300026,红日药业,"61,621,816","487,017,078","1,200","11,900","323,680","487,340,758"
300027,华谊兄弟,"753,848,443","2,498,540,715","394,000","61,300","1,844,517","2,500,385,232"
300034,钢研高纳,"71,885,373","366,346,231",0,0,0,"366,346,231"
300039,上海凯宝,"64,358,619","677,391,744","3,000","25,100","374,994","677,766,738"
300052,中青宝,"107,579,090","666,663,802","23,300","6,400","174,080","666,837,882"
300053,欧比特,"39,803,530","426,631,334",0,"8,700","206,973","426,838,307"
300055,万邦达,"26,430,644","247,168,349","4,300","1,000","41,190","247,209,539"
300058,蓝色光标,"119,506,151","871,914,247","35,625","3,325","80,033","871,994,280"
300059,东方财富,"354,119,971","1,976,753,007","395,731","30,460","907,708","1,977,660,715"
300065,海兰信,"50,679,664","424,764,366",0,0,0,"424,764,366"
300070,碧水源,"181,734,601","1,020,256,074","36,682","84,448","2,861,097","1,023,117,171"
300072,三聚环保,"108,242,021","639,104,357","18,000","35,600","952,300","640,056,657"
300074,华平股份,"63,384,655","636,571,449",0,0,0,"636,571,449"
300077,国民技术,"170,495,540","1,322,437,687",0,"5,300","161,968","1,322,599,655"
300079,数码视讯,"147,047,444","1,397,496,106","59,949","13,900","202,384","1,397,698,490"
300088,长信科技,"119,138,701","1,090,566,633","10,000","22,500","419,175","1,090,985,808"
300090,盛运股份,0,"717,584,345",0,"29,505","486,833","718,071,178"
300093,金刚玻璃,"43,958,965","299,612,142",0,0,0,"299,612,142"
300104,乐视网,0,"1,088,427,569",0,"3,100","103,881","1,088,531,450"
300115,长盈精密,"40,816,385","296,583,752","2,000","9,000","190,620","296,774,372"
300124,汇川技术,"64,021,790","560,189,506","60,500","8,400","254,016","560,443,522"
300128,锦富新材,"28,075,126","216,142,406",0,0,0,"216,142,406"
300133,华策影视,"121,245,627","384,261,114","73,964","2,900","86,942","384,348,056"
300134,大富科技,"85,752,914","684,266,923",0,0,0,"684,266,923"
300146,汤臣倍健,"116,520,231","633,676,620","12,300","12,200","367,586","634,044,206"
300147,香雪制药,"38,680,016","232,877,672",0,"2,504","50,005","232,927,677"
300152,燃控科技,"90,368,470","803,308,123","5,200","137,858","2,099,577","805,407,700"
300157,恒泰艾普,"136,446,390","573,743,885",0,0,0,"573,743,885"
300168,万达信息,"44,978,267","283,385,494",0,"5,400","210,006","283,595,500"
300170,汉得信息,"97,479,191","597,462,356",0,"1,200","18,300","597,480,656"
300191,潜能恒信,"43,353,407","253,220,845","2,200","9,500","224,295","253,445,140"
300199,翰宇药业,"42,439,350","421,245,141","10,600",0,0,"421,245,141"
300202,聚龙股份,"28,556,858","387,048,288",0,0,0,"387,048,288"
300203,聚光科技,"34,908,379","304,522,534","11,900","19,100","391,741","304,914,275"
300205,天喻信息,"77,552,596","663,892,065",0,0,0,"663,892,065"
300212,易华录,"82,369,798","476,016,486","28,300","17,900","652,455","476,668,941"
300216,千山药机,0,"449,359,435",0,0,0,"449,359,435"
300226,上海钢联,"105,613,054","476,541,403",0,0,0,"476,541,403"
300228,富瑞特装,"59,828,505","808,789,641",700,"3,608","180,905","808,970,546"
300251,光线传媒,"154,921,335","805,431,558","125,500","3,400","71,366","805,502,924"
300253,卫宁软件,"88,663,484","348,563,137",0,0,0,"348,563,137"
300257,开山股份,"30,697,205","432,287,828","5,300","11,300","431,660","432,719,488"
300273,和佳股份,"87,153,169","966,411,667",0,"21,327","468,767","966,880,434"
300274,阳光电源,"39,619,889","361,318,804","19,300","16,178","290,395","361,609,199"
300315,掌趣科技,0,"232,193,408",0,480,"7,598","232,201,006"
300355,蒙草抗旱,"69,102,173","647,483,494","31,700","60,976","1,060,982","648,544,476"
