证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2648,卫星石化,"61,786,440","486,093,678","213,398","9,500","144,020","486,237,698"
2653,海思科,"19,656,234","138,112,436","66,986","118,236","2,557,445","140,669,881"
2673,西部证券,"193,185,271","800,371,008","486,508","198,100","2,975,462","803,346,470"
2681,奋达科技,"13,789,262","166,336,814","1,100","3,100","94,922","166,431,736"
2701,奥瑞金,"44,602,479","344,853,929",100,"7,000","164,780","345,018,709"
159901,深100ETF,"45,097,310","1,543,443,870","23,066,710","36,279,254","109,127,996","1,652,571,866"
159902,中 小 板,"7,820,671","210,366,017","2,273,746","39,130,645","102,170,114","312,536,131"
159903,深成ETF,"6,320,417","112,593,933","10,803,900","16,942,276","14,638,127","127,232,060"
159919,300ETF,"130,466,677","6,510,889,889","71,867,862","103,987,877","266,624,917","6,777,514,806"
159925,南方300,"108,955","690,607","50,000","231,225","225,907","916,514"
159933,金地ETF,0,"3,086,159",0,0,0,"3,086,159"
300001,特锐德,"19,077,334","185,451,785",0,0,0,"185,451,785"
300002,神州泰岳,0,"355,583,606",0,"35,657","500,624","356,084,230"
300003,乐普医疗,"20,888,947","330,262,919","18,400","25,700","657,149","330,920,068"
300005,探路者,"13,369,889","94,678,732",0,0,0,"94,678,732"
300014,亿纬锂能,"27,134,582","554,462,791","63,500","10,400","183,144","554,645,935"
300015,爱尔眼科,"35,695,689","261,778,446","28,500","8,100","223,155","262,001,601"
300017,网宿科技,"94,568,650","1,305,055,252","41,809","25,982","1,423,814","1,306,479,066"
300020,银江股份,"47,653,157","372,529,654",0,0,0,"372,529,654"
300024,机器人,"61,432,602","1,599,085,124","42,100","160,050","5,486,514","1,604,571,638"
300026,红日药业,"16,618,943","323,708,918","3,300","29,800","892,510","324,601,428"
300027,华谊兄弟,0,"1,564,876,630",0,"96,200","2,260,700","1,567,137,330"
300034,钢研高纳,"28,388,968","178,895,647",0,0,0,"178,895,647"
300039,上海凯宝,"86,055,886","752,974,017","122,100","46,200","760,914","753,734,931"
300052,中青宝,"54,557,287","680,329,762","21,650","5,500","155,980","680,485,742"
300055,万邦达,"20,414,602","249,575,135",0,"5,300","189,793","249,764,928"
300058,蓝色光标,"71,302,084","728,264,213","21,900","3,200","87,744","728,351,957"
300059,东方财富,"126,632,900","1,799,062,745","143,700","10,700","165,636","1,799,228,381"
300065,海兰信,"68,724,653","381,357,518",0,0,0,"381,357,518"
300070,碧水源,"51,075,580","899,282,829","1,400","63,237","1,871,814","901,154,643"
300072,三聚环保,0,"617,210,498",0,"39,000","1,058,070","618,268,568"
300074,华平股份,0,"597,831,798",0,"4,200","78,162","597,909,960"
300077,国民技术,"52,441,838","1,211,984,418","21,136","5,300","150,785","1,212,135,203"
300079,数码视讯,"75,683,905","1,393,815,238","15,500","13,900","201,550","1,394,016,788"
300088,长信科技,"49,440,376","780,663,860","46,500","30,200","537,862","781,201,722"
300090,盛运股份,"60,685,282","759,166,091",0,"30,505","514,924","759,681,015"
300093,金刚玻璃,"21,930,674","195,744,843",0,0,0,"195,744,843"
300104,乐视网,"58,029,768","1,447,761,402","22,400","19,400","729,828","1,448,491,230"
300115,长盈精密,"8,820,406","111,743,913",0,0,0,"111,743,913"
300124,汇川技术,"114,021,292","643,607,735","47,564","2,400","65,880","643,673,615"
300128,锦富新材,"21,512,332","175,106,785",0,0,0,"175,106,785"
300133,华策影视,"23,582,305","269,195,110","9,200",0,0,"269,195,110"
300134,大富科技,"30,328,026","355,593,121",0,0,0,"355,593,121"
300146,汤臣倍健,"44,321,904","624,191,038","66,100","6,400","177,408","624,368,446"
300147,香雪制药,"24,456,389","124,366,995","15,900",0,0,"124,366,995"
300152,燃控科技,"57,610,845","760,498,877","11,600","133,958","2,001,333","762,500,210"
300168,万达信息,"39,011,885","328,338,703",0,"5,400","145,314","328,484,017"
300170,汉得信息,"32,310,452","316,990,353",0,0,0,"316,990,353"
300191,潜能恒信,"28,820,369","234,350,969",0,0,0,"234,350,969"
300199,翰宇药业,"19,833,029","155,060,661","9,800","2,900","98,339","155,159,000"
300202,聚龙股份,"7,586,492","181,411,690",0,0,0,"181,411,690"
300203,聚光科技,"14,244,232","111,348,461","6,700","9,200","179,400","111,527,861"
300205,天喻信息,"35,640,461","321,818,861",0,0,0,"321,818,861"
300212,易华录,0,"264,101,224",0,"5,700","200,754","264,301,978"
300216,千山药机,"53,163,510","282,782,059",0,0,0,"282,782,059"
300226,上海钢联,"19,768,835","209,995,739",0,0,0,"209,995,739"
300228,富瑞特装,"37,067,169","874,251,507","4,400","2,408","134,679","874,386,186"
300251,光线传媒,"53,570,332","923,684,005","5,400","8,000","167,680","923,851,685"
300253,卫宁软件,"48,636,702","245,151,362",0,0,0,"245,151,362"
300257,开山股份,"23,521,988","499,722,593","4,500","14,701","507,332","500,229,925"
300273,和佳股份,"141,614,650","640,929,059","12,300","9,527","228,362","641,157,421"
300274,阳光电源,"69,841,729","210,804,919",0,"20,200","331,280","211,136,199"
300315,掌趣科技,0,"296,561,490",0,480,"7,598","296,569,088"
300355,蒙草抗旱,"71,059,298","623,424,189","131,600","69,676","1,264,619","624,688,808"
