证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2653,海思科,"18,681,648","368,522,769","1,500","34,900","767,451","369,290,220"
2673,西部证券,"857,436,139","3,667,781,891","4,700","626,072","22,438,420","3,690,220,311"
2681,奋达科技,"278,576,690","980,204,220",0,"5,980","254,449","980,458,669"
2701,奥瑞金,"45,186,545","703,224,846",0,"1,200","32,832","703,257,678"
159901,深100ETF,"3,914,636","1,436,261,370","82,800","4,457,564","18,998,137","1,455,259,507"
159902,中 小 板,"19,024,840","176,742,943","529,500","9,708,356","36,843,212","213,586,155"
159903,深成ETF,"323,240","65,881,692","233,900","4,160,902","5,350,920","71,232,612"
159919,300ETF,"7,425,145","5,541,118,230","39,200","67,763,146","253,095,353","5,794,213,583"
159925,南方300,"4,254","960,755",0,0,0,"960,755"
159933,金地ETF,0,"3,738,935",0,423,651,"3,739,586"
300001,特锐德,"195,398,835","1,341,252,259",0,"2,000","60,100","1,341,312,359"
300002,神州泰岳,"80,401,834","1,660,812,929",0,"2,964","36,279","1,660,849,208"
300003,乐普医疗,"34,019,308","480,200,256",0,"6,500","267,800","480,468,056"
300005,探路者,"112,978,569","905,316,994",0,3,67,"905,317,061"
300010,立思辰,"134,153,612","1,143,018,269",0,"1,500","50,820","1,143,069,089"
300014,亿纬锂能,"234,352,540","1,159,626,900",0,800,"24,560","1,159,651,460"
300015,爱尔眼科,"29,464,383","429,503,872","5,000","65,440","2,082,955","431,586,827"
300017,网宿科技,"194,292,118","2,720,014,992","2,500","205,867","12,763,754","2,732,778,746"
300020,银江股份,0,"591,159,813",0,"6,400","89,728","591,249,541"
300024,机器人,"317,959,175","3,219,202,521","11,500","312,477","23,085,801","3,242,288,322"
300026,红日药业,"45,862,227","607,379,170",0,0,0,"607,379,170"
300027,华谊兄弟,"340,595,469","4,004,695,974",0,"228,096","8,681,334","4,013,377,308"
300034,钢研高纳,"69,693,948","893,158,613",0,0,0,"893,158,613"
300039,上海凯宝,"73,820,986","1,006,501,009",0,940,"12,436","1,006,513,445"
300052,中青宝,"122,498,383","801,640,749",0,"4,500","130,995","801,771,744"
300053,欧比特,"332,206,027","1,237,743,338",0,"3,800","175,940","1,237,919,278"
300055,万邦达,"149,995,354","1,860,601,096",0,"10,600","243,906","1,860,845,002"
300058,蓝色光标,"153,110,739","1,928,531,603",0,"53,681","775,689","1,929,307,292"
300059,东方财富,"1,235,786,658","7,499,648,766",0,"67,200","3,810,912","7,503,459,678"
300065,海兰信,0,"390,595,310",0,0,0,"390,595,310"
300070,碧水源,"80,034,986","1,330,536,405","8,000","45,400","2,270,908","1,332,807,313"
300072,三聚环保,"98,757,620","1,443,031,142",0,"20,800","734,864","1,443,766,006"
300074,华平股份,"106,024,835","973,558,967",0,"1,600","23,696","973,582,663"
300077,国民技术,"255,451,363","1,988,815,937",0,"5,300","210,834","1,989,026,771"
300079,数码视讯,"553,636,132","2,741,557,865",0,"5,600","72,128","2,741,629,993"
300088,长信科技,"291,182,669","1,326,545,967",0,"5,600","80,808","1,326,626,775"
300090,盛运环保,"87,187,537","1,183,392,107",0,0,0,"1,183,392,107"
300093,金刚玻璃,0,"221,786,752",0,0,0,"221,786,752"
300104,乐视网,"451,635,627","5,443,681,655",0,"47,654","2,311,219","5,445,992,874"
300115,长盈精密,"42,226,190","577,692,282",0,"5,000","164,500","577,856,782"
300122,智飞生物,"12,625,334","557,932,707",0,"6,000","197,700","558,130,407"
300124,汇川技术,"91,322,612","1,528,712,001","7,700","124,953","5,476,690","1,534,188,691"
300128,锦富新材,"147,473,699","909,019,340",0,0,0,"909,019,340"
300133,华策影视,"123,010,362","715,162,773","1,900","117,510","3,701,565","718,864,338"
300134,大富科技,0,"579,485,737",0,41,941,"579,486,678"
300146,汤臣倍健,"52,340,480","1,006,119,860","24,200","109,802","3,561,977","1,009,681,837"
300147,香雪制药,"84,329,449","707,289,366",0,100,"2,288","707,291,654"
300152,科融环境,"237,174,302","1,217,821,113",0,"18,900","261,576","1,218,082,689"
300157,恒泰艾普,"72,766,019","880,510,550",0,0,0,"880,510,550"
300168,万达信息,0,"844,009,028",0,"10,900","331,905","844,340,933"
300170,汉得信息,"268,404,444","2,019,882,123",0,0,0,"2,019,882,123"
300191,潜能恒信,"331,167,707","702,894,694",0,600,"30,618","702,925,312"
300199,翰宇药业,"98,946,135","1,045,200,186",0,0,0,"1,045,200,186"
300202,聚龙股份,"121,022,122","696,930,542",0,"8,000","289,440","697,219,982"
300203,聚光科技,"114,494,657","741,802,891",0,"4,500","160,650","741,963,541"
300205,天喻信息,"176,298,907","1,074,923,824",0,300,"6,600","1,074,930,424"
300212,易华录,"209,462,324","1,290,751,176",0,"1,800","84,222","1,290,835,398"
300216,千山药机,"82,415,169","1,585,505,969",0,0,0,"1,585,505,969"
300226,上海钢联,"89,512,199","876,475,374",0,0,0,"876,475,374"
300228,富瑞特装,"385,083,819","697,470,306",0,"3,044","96,495","697,566,801"
300251,光线传媒,"640,962,687","2,132,531,637",500,"150,566","4,482,350","2,137,013,987"
300253,卫宁软件,"120,780,616","1,547,807,606",0,"3,000","131,190","1,547,938,796"
300257,开山股份,"57,021,414","998,860,977",0,200,"4,794","998,865,771"
300273,和佳股份,"94,750,819","1,552,808,515",0,"1,900","40,926","1,552,849,441"
300274,阳光电源,"132,371,705","1,159,819,570",0,"9,000","250,200","1,160,069,770"
300315,掌趣科技,"279,161,607","2,619,552,658",300,"2,500","33,950","2,619,586,608"
300355,蒙草抗旱,"115,849,038","898,314,049",0,"9,000","176,940","898,490,989"
