证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2518,科士达,"59,907,620","331,473,515","19,900","8,900","190,193","331,663,708"
2524,光正集团,"41,242,639","403,474,708","17,984",0,0,"403,474,708"
2556,辉隆股份,"175,429,108","787,760,866","452,600","16,800","248,304","788,009,170"
2570,贝因美,0,"1,027,650,856",0,"161,351","2,852,686","1,030,503,542"
2571,德力股份,0,"646,049,086",0,"20,000","309,200","646,358,286"
2573,国电清新,"107,621,338","821,794,746","50,800","8,900","320,311","822,115,057"
2574,明牌珠宝,"95,979,162","538,641,165","23,900","15,900","229,278","538,870,443"
2577,雷柏科技,"51,645,725","518,776,985",600,"23,200","903,872","519,680,857"
2579,中京电子,"40,947,954","271,654,321","17,000",0,0,"271,654,321"
2594,比亚迪,"310,990,355","1,594,351,250","572,032","274,049","14,620,515","1,608,971,765"
2603,以岭药业,"86,638,407","747,437,442","53,500","117,319","4,153,092","751,590,534"
2642,荣之联,"122,628,182","786,850,977","10,000","4,800","266,928","787,117,905"
2646,青青稞酒,"37,176,892","440,895,663","49,480","17,600","459,360","441,355,023"
2648,卫星石化,"95,290,597","409,510,072","308,900","29,400","427,770","409,937,842"
2653,海思科,"102,990,823","391,799,950","75,300","172,708","4,469,683","396,269,633"
2673,西部证券,"395,313,127","2,378,439,521","448,575","274,650","10,186,768","2,388,626,289"
2681,奋达科技,"120,526,079","525,877,587","1,100","21,796","1,009,155","526,886,742"
2701,奥瑞金,"105,458,673","1,061,227,107","27,300","21,000","677,880","1,061,904,987"
159901,深100ETF,"191,202,526","3,563,706,279","44,117,900","44,391,536","196,077,414","3,759,783,693"
159902,中 小 板,"36,435,038","360,923,596","3,339,101","37,516,970","128,120,453","489,044,049"
159903,深成ETF,"3,210,990","168,231,370","2,543,200","18,542,229","24,327,404","192,558,774"
159919,300ETF,"440,826,912","11,062,821,668","132,030,788","118,109,890","473,030,115","11,535,851,783"
159925,南方300,"471,040","3,509,712","22,000","274,475","416,653","3,926,365"
159933,金地ETF,"2,899,214","26,074,868",0,"99,200","170,326","26,245,194"
300001,特锐德,0,"279,805,838",0,300,"5,850","279,811,688"
300002,神州泰岳,"321,247,113","2,140,426,587","111,600","28,299","717,097","2,141,143,684"
300003,乐普医疗,"97,707,786","589,114,911","10,000","26,600","884,716","589,999,627"
300005,探路者,0,"736,468,306",0,"14,400","367,776","736,836,082"
300010,立思辰,"335,175,705","1,049,374,155","20,425","20,000","878,000","1,050,252,155"
300014,亿纬锂能,"87,983,284","471,074,185","68,300","7,000","121,800","471,195,985"
300015,爱尔眼科,"55,205,292","624,515,230","40,530","122,230","4,143,597","628,658,827"
300017,网宿科技,"322,868,881","1,770,052,371","190,047","107,312","9,668,812","1,779,721,183"
300020,银江股份,"119,635,365","905,576,924",0,"9,900","413,226","905,990,150"
300024,机器人,"368,884,584","2,085,830,615","472,952","259,953","11,773,271","2,097,603,886"
300026,红日药业,0,"364,826,338",0,"26,800","755,224","365,581,562"
300027,华谊兄弟,"535,354,584","3,439,454,780","583,302","223,800","7,067,604","3,446,522,384"
300034,钢研高纳,"234,502,857","1,092,778,312","10,000",0,0,"1,092,778,312"
300039,上海凯宝,"104,380,566","813,485,641","16,400","17,200","264,536","813,750,177"
300052,中青宝,"176,857,205","1,021,852,909","51,100","16,657","583,828","1,022,436,737"
300053,欧比特,"128,025,654","628,323,230","10,000","17,900","542,549","628,865,779"
300055,万邦达,"425,322,859","1,078,545,553","12,700","23,004","1,676,992","1,080,222,545"
300058,蓝色光标,"344,413,938","1,778,016,121","508,164","174,825","5,382,861","1,783,398,982"
300059,东方财富,0,"2,162,531,728",0,"11,660","480,975","2,163,012,703"
300065,海兰信,"57,842,598","660,516,686","10,000",0,0,"660,516,686"
300070,碧水源,"196,108,531","1,464,741,844","560,406","138,260","5,404,583","1,470,146,427"
300072,三聚环保,"86,074,639","669,383,443","62,015","28,000","908,600","670,292,043"
300074,华平股份,"301,729,113","985,816,095","8,500","4,700","100,439","985,916,534"
300077,国民技术,"145,615,593","1,559,031,919","10,000","5,300","205,693","1,559,237,612"
300079,数码视讯,"302,993,911","2,136,006,982","79,600","10,900","186,935","2,136,193,917"
300088,长信科技,0,"882,348,987",0,"30,200","597,356","882,946,343"
300090,盛运股份,0,"860,829,271",0,"29,400","549,486","861,378,757"
300093,金刚玻璃,"59,980,719","619,952,971","9,950",0,0,"619,952,971"
300104,乐视网,"448,317,582","4,017,085,037","154,135","16,287","1,503,290","4,018,588,327"
300115,长盈精密,0,"242,246,797",0,"9,800","248,724","242,495,521"
300122,智飞生物,"60,497,033","471,715,534",0,"20,000","560,200","472,275,734"
300124,汇川技术,"144,461,900","1,168,400,072","225,433","119,441","4,614,005","1,173,014,077"
300128,锦富新材,"127,554,042","502,723,017","35,600",0,0,"502,723,017"
300133,华策影视,"122,128,468","520,890,707","181,938","87,476","3,198,997","524,089,704"
300134,大富科技,"95,252,404","803,024,376","10,000",0,0,"803,024,376"
300146,汤臣倍健,"211,434,239","906,623,108","516,245","113,034","4,147,217","910,770,325"
300147,香雪制药,"33,943,162","285,688,326","13,200","55,400","1,338,464","287,026,790"
300152,燃控科技,"58,998,297","583,945,479","35,900","91,500","1,702,815","585,648,294"
300157,恒泰艾普,"169,344,595","765,647,118","83,400",0,0,"765,647,118"
300168,万达信息,0,"224,766,888",0,"25,100","1,656,098","226,422,986"
300170,汉得信息,"328,838,489","1,295,582,506","10,000","20,700","756,792","1,296,339,298"
300191,潜能恒信,"75,955,784","271,363,461","68,800","15,600","349,440","271,712,901"
300199,翰宇药业,"67,324,231","488,695,254",0,"14,600","580,496","489,275,750"
300202,聚龙股份,"48,002,650","518,784,451",0,"10,000","317,800","519,102,251"
300203,聚光科技,"91,047,106","563,561,351","11,500","29,000","847,960","564,409,311"
300205,天喻信息,"318,577,037","1,044,937,748","20,000","19,500","454,350","1,045,392,098"
300212,易华录,"110,011,688","855,693,131","9,900","28,300","1,545,180","857,238,311"
300216,千山药机,"121,854,172","1,144,811,538",0,0,0,"1,144,811,538"
300226,上海钢联,"41,358,897","882,742,813",0,0,0,"882,742,813"
300228,富瑞特装,"68,555,974","658,868,521","9,997","9,400","582,800","659,451,321"
300251,光线传媒,"236,845,675","1,839,879,302","369,300","119,200","4,013,464","1,843,892,766"
300253,卫宁软件,"90,498,005","1,009,947,331","2,600","5,000","634,950","1,010,582,281"
300257,开山股份,"45,524,174","645,585,491",100,"39,001","1,883,748","647,469,239"
300273,和佳股份,"184,672,808","1,135,782,594","19,900","43,800","1,282,464","1,137,065,058"
300274,阳光电源,"61,269,071","495,737,772","34,832","20,700","537,993","496,275,765"
300315,掌趣科技,"434,286,884","2,197,577,896","20,400","6,300","182,259","2,197,760,155"
300355,蒙草抗旱,"111,268,368","739,534,982","106,197","25,300","468,303","740,003,285"
