证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2493,荣盛石化,0,"251,482,567",0,"35,900","848,317","252,330,884"
2500,山西证券,"463,885,791","2,454,468,352","1,733,183","256,500","4,747,815","2,459,216,167"
2501,利源精制,"532,341,357","2,450,692,660","11,600","6,600","135,300","2,450,827,960"
2508,老板电器,"36,848,337","229,806,714","57,787","16,100","846,699","230,653,413"
2518,科士达,"56,054,577","451,546,074","20,000","17,518","491,380","452,037,454"
2524,光正集团,"62,581,833","448,654,901","60,000","7,800","72,462","448,727,363"
2556,辉隆股份,"122,168,391","1,221,353,653","549,700","12,600","219,744","1,221,573,397"
2570,贝因美,"154,548,674","1,334,872,026","437,161","133,251","2,653,027","1,337,525,053"
2571,德力股份,"57,905,312","744,960,755","35,600","19,800","285,516","745,246,271"
2573,国电清新,"46,713,419","851,449,614","71,700","16,900","626,990","852,076,604"
2574,明牌珠宝,"94,929,661","683,444,577","53,000","15,800","244,110","683,688,687"
2577,雷柏科技,"31,836,304","576,986,483","20,912","24,400","1,161,684","578,148,167"
2579,中京电子,0,"364,543,037",0,0,0,"364,543,037"
2594,比亚迪,"215,120,348","1,714,766,409","667,311","317,764","17,794,784","1,732,561,193"
2603,以岭药业,"91,133,219","952,725,807","97,901","93,050","3,698,738","956,424,545"
2642,荣之联,"122,702,674","1,060,376,593","10,538","9,501","530,346","1,060,906,939"
2646,青青稞酒,"54,361,230","575,951,617","62,700","11,535","310,868","576,262,485"
2648,卫星石化,"75,138,472","437,104,306","48,600","26,200","389,332","437,493,638"
2653,海思科,"44,845,976","501,971,051","119,700","153,332","4,139,964","506,111,015"
2673,西部证券,"1,258,541,942","3,373,953,306","1,093,686","323,950","16,783,849","3,390,737,155"
2681,奋达科技,"230,873,590","757,851,024","33,900","18,200","1,078,168","758,929,192"
2701,奥瑞金,"177,209,425","1,297,039,634","44,800","17,600","642,224","1,297,681,858"
159901,深100ETF,"174,108,725","4,352,683,348","30,079,300","51,025,499","246,708,287","4,599,391,635"
159902,中 小 板,"25,798,346","313,983,220","2,606,500","34,830,962","133,925,048","447,908,268"
159903,深成ETF,"16,696,633","232,212,462","11,000,427","24,285,174","34,994,935","267,207,397"
159919,300ETF,"391,714,622","13,233,222,947","96,090,153","182,396,063","804,001,841","14,037,224,788"
159925,南方300,"578,540","3,519,112",600,"291,325","489,426","4,008,538"
159933,金地ETF,"3,244,427","26,534,301",0,"100,000","192,200","26,726,501"
300001,特锐德,0,"207,729,832",0,300,"5,850","207,735,682"
300002,神州泰岳,"297,108,509","2,578,549,594","322,498","16,899","439,543","2,578,989,137"
300003,乐普医疗,"82,252,605","879,296,546","88,650","23,800","840,140","880,136,686"
300005,探路者,"167,061,083","1,083,490,508","67,300","14,000","392,000","1,083,882,508"
300010,立思辰,0,"980,263,955",0,"18,900","945,000","981,208,955"
300014,亿纬锂能,"145,667,064","835,276,716","192,500","12,600","279,090","835,555,806"
300015,爱尔眼科,"66,491,485","620,068,387","358,966","138,330","5,219,190","625,287,577"
300017,网宿科技,"305,574,427","2,252,847,938","152,831","135,141","12,746,498","2,265,594,436"
300020,银江股份,"110,856,285","1,154,287,919","44,239","10,000","439,600","1,154,727,519"
300024,机器人,"385,556,490","3,196,029,488","382,825","296,987","15,146,337","3,211,175,825"
300026,红日药业,0,"645,736,821",0,"25,700","922,116","646,658,937"
300027,华谊兄弟,"519,236,749","4,171,968,017","1,105,937","186,500","6,350,325","4,178,318,342"
300034,钢研高纳,"120,154,521","875,489,399","10,000","2,996","86,554","875,575,953"
300039,上海凯宝,"136,284,029","1,074,898,308","17,500","20,800","350,480","1,075,248,788"
300052,中青宝,"123,303,960","931,089,475","82,250","9,700","307,102","931,396,577"
300053,欧比特,0,"422,815,952",0,"17,900","542,549","423,358,501"
300055,万邦达,"732,218,754","1,932,700,525","13,736","53,536","2,590,072","1,935,290,597"
300058,蓝色光标,"510,963,781","2,703,377,567","804,813","128,541","4,460,373","2,707,837,940"
300059,东方财富,0,"1,916,387,138",0,"16,324","480,252","1,916,867,390"
300065,海兰信,0,"582,312,485",0,0,0,"582,312,485"
300070,碧水源,"288,812,365","1,937,291,955","502,348","224,548","10,529,055","1,947,821,010"
300072,三聚环保,"173,386,547","1,178,953,521","94,100","35,900","1,480,875","1,180,434,396"
300074,华平股份,"182,439,450","1,192,580,617","50,600","4,600","132,940","1,192,713,557"
300077,国民技术,"254,810,019","1,962,592,181","51,400","5,300","232,140","1,962,824,321"
300079,数码视讯,"339,280,702","2,550,419,396","173,800","7,800","154,908","2,550,574,304"
300088,长信科技,"246,410,759","1,130,153,346","71,600","24,700","560,443","1,130,713,789"
300090,盛运股份,0,"599,855,010",0,"29,400","549,486","600,404,496"
300093,金刚玻璃,"92,650,088","799,974,685","4,280",0,0,"799,974,685"
300104,乐视网,"560,890,476","4,737,451,465","161,941","24,200","2,222,528","4,739,673,993"
300115,长盈精密,"68,737,326","465,564,452","2,700","14,200","429,834","465,994,286"
300122,智飞生物,"76,877,116","659,752,902","18,800","16,600","523,232","660,276,134"
300124,汇川技术,"181,074,944","1,465,098,041","416,842","130,410","5,235,962","1,470,334,003"
300128,锦富新材,"99,190,369","871,010,893","46,900",0,0,"871,010,893"
300133,华策影视,"122,182,154","614,352,010","202,854","61,701","2,257,640","616,609,650"
300134,大富科技,0,"1,114,962,971",0,0,0,"1,114,962,971"
300146,汤臣倍健,"143,388,620","1,132,607,604","303,365","133,269","5,550,653","1,138,158,257"
300147,香雪制药,"140,375,917","769,703,754","28,500","57,700","1,507,124","771,210,878"
300152,燃控科技,"77,670,400","577,538,454","40,500","107,368","3,126,556","580,665,010"
300157,恒泰艾普,"202,991,891","1,125,571,323","72,000",0,0,"1,125,571,323"
300168,万达信息,"277,830,801","765,152,210","12,300","20,400","2,198,100","767,350,310"
300170,汉得信息,"221,449,143","1,680,443,420","40,400","17,000","595,850","1,681,039,270"
300191,潜能恒信,"56,582,635","444,490,382","20,699","9,500","229,995","444,720,377"
300199,翰宇药业,"161,085,161","846,110,281","28,100","11,904","659,482","846,769,763"
300202,聚龙股份,"61,442,855","592,517,524","10,000","10,000","434,300","592,951,824"
300203,聚光科技,"107,039,246","755,981,443","22,012","30,700","931,131","756,912,574"
300205,天喻信息,"200,926,176","1,361,489,727","50,800","19,400","495,476","1,361,985,203"
300212,易华录,"177,887,480","1,278,371,134","38,400","28,000","1,539,440","1,279,910,574"
300216,千山药机,"216,803,973","1,589,335,914","7,600",0,0,"1,589,335,914"
300226,上海钢联,"182,143,921","1,193,444,139",0,0,0,"1,193,444,139"
300228,富瑞特装,"95,781,639","798,578,459","10,393","11,200","789,936","799,368,395"
300251,光线传媒,"206,454,633","1,919,432,053","471,500","115,645","3,602,342","1,923,034,395"
300253,卫宁软件,"325,938,734","1,546,454,902","5,000","5,794","1,193,564","1,547,648,466"
300257,开山股份,"71,717,048","1,100,618,504","9,704","36,801","1,943,093","1,102,561,597"
300273,和佳股份,"258,698,844","1,436,754,447","40,400","82,440","2,685,895","1,439,440,342"
300274,阳光电源,0,"327,805,474",0,"18,000","583,200","328,388,674"
300315,掌趣科技,"378,715,538","2,474,244,257","212,700","4,500","124,470","2,474,368,727"
300355,蒙草抗旱,"141,453,515","916,631,793","32,500","40,800","837,624","917,469,417"
