证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300010,立思辰,"150,822,923","867,489,701",0,0,0,"867,489,701"
300014,亿纬锂能,"138,048,600","903,285,934",0,500,"14,150","903,300,084"
300015,爱尔眼科,"51,162,489","307,879,115",500,"44,521","1,406,864","309,285,979"
300017,网宿科技,"69,386,284","1,504,666,904",0,"144,759","8,461,162","1,513,128,066"
300020,银江股份,"142,528,416","1,096,856,451",0,0,0,"1,096,856,451"
300024,机器人,"471,850,747","2,711,698,638",0,"280,979","17,344,834","2,729,043,472"
300026,红日药业,"29,411,827","489,033,119",0,0,0,"489,033,119"
300027,华谊兄弟,"209,988,837","2,812,270,930","47,600","231,219","6,587,429","2,818,858,359"
300034,钢研高纳,"34,602,462","595,685,548",0,0,0,"595,685,548"
300039,上海凯宝,"39,351,237","734,695,996",0,0,0,"734,695,996"
300052,中青宝,"141,560,659","744,566,588",0,500,"13,520","744,580,108"
300053,欧比特,0,"969,177,072",0,"3,600","140,148","969,317,220"
300055,万邦达,0,"1,148,976,438",0,0,0,"1,148,976,438"
300058,蓝色光标,"84,952,887","1,272,814,422",0,"71,184","769,499","1,273,583,921"
300059,东方财富,"960,961,936","6,756,145,595","4,000","106,600","4,614,714","6,760,760,309"
300065,海兰信,"43,544,876","448,395,928",0,0,0,"448,395,928"
300070,碧水源,"73,713,754","1,222,088,905",500,"46,800","1,966,536","1,224,055,441"
300072,三聚环保,"145,628,751","1,152,202,329",0,"18,100","672,053","1,152,874,382"
300074,华平股份,"114,855,668","767,382,728",0,"1,600","18,048","767,400,776"
300077,国民技术,"157,814,852","1,814,578,412",0,0,0,"1,814,578,412"
300079,数码视讯,"141,584,040","1,960,522,675",0,"1,600","16,000","1,960,538,675"
300088,长信科技,"585,049,125","1,510,875,190",0,"5,600","74,368","1,510,949,558"
300090,盛运环保,"107,882,825","883,016,797",0,"7,400","70,300","883,087,097"
300093,金刚玻璃,"55,715,398","796,531,883",0,0,0,"796,531,883"
300104,乐视网,0,"3,298,667,620",0,"3,080","181,104","3,298,848,724"
300115,长盈精密,"26,901,270","495,656,757",0,"5,000","145,000","495,801,757"
300122,智飞生物,"48,512,618","480,807,751",0,"6,000","193,500","481,001,251"
300124,汇川技术,"131,262,954","1,141,329,964",0,"141,712","5,573,533","1,146,903,497"
300128,锦富新材,"80,141,479","805,451,224",0,0,0,"805,451,224"
300133,华策影视,"58,876,700","665,705,078","21,300","160,510","4,149,184","669,854,262"
300134,大富科技,"297,128,970","741,567,481",0,0,0,"741,567,481"
300146,汤臣倍健,"71,250,441","893,401,092",0,"67,600","1,009,268","894,410,360"
300147,香雪制药,"75,118,580","630,086,986",0,0,0,"630,086,986"
300152,科融环境,"43,903,713","602,077,512",0,"13,500","102,600","602,180,112"
300157,恒泰艾普,"45,827,730","676,669,292",0,0,0,"676,669,292"
300168,万达信息,"279,575,835","1,783,201,458",0,"7,400","205,276","1,783,406,734"
300170,汉得信息,"138,670,654","1,286,899,932",0,0,0,"1,286,899,932"
300191,潜能恒信,"57,724,488","538,584,791",0,200,"6,066","538,590,857"
300199,翰宇药业,"79,120,058","717,103,058",0,0,0,"717,103,058"
300202,聚龙股份,"55,696,699","598,114,480",0,"7,000","160,300","598,274,780"
300203,聚光科技,"27,776,959","448,010,258",0,"4,500","126,495","448,136,753"
300205,天喻信息,"126,136,417","768,603,222",0,0,0,"768,603,222"
300212,易华录,"89,178,960","968,707,647",0,800,"23,496","968,731,143"
300216,千山药机,"114,661,466","997,138,019",0,0,0,"997,138,019"
300226,上海钢联,0,"601,177,456",0,0,0,"601,177,456"
300228,富瑞特装,"91,926,962","779,555,527",0,"4,830","80,661","779,636,188"
300251,光线传媒,0,"1,530,856,400",0,"111,273","2,834,123","1,533,690,523"
300253,卫宁健康,"101,255,434","1,147,186,945",0,"3,000","100,200","1,147,287,145"
300257,开山股份,0,"828,353,505",0,200,"3,560","828,357,065"
300273,和佳股份,"88,701,030","1,006,221,719","71,100","74,900","1,276,296","1,007,498,015"
300274,阳光电源,"102,896,221","924,149,388",0,"9,000","220,050","924,369,438"
300315,掌趣科技,"378,388,016","2,313,517,210",0,"73,669","926,019","2,314,443,229"
300355,蒙草抗旱,0,"567,573,751",0,"7,500","108,825","567,682,576"
