证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2642,荣之联,"30,126,769","436,875,705",0,"4,800","166,080","437,041,785"
2646,青青稞酒,"39,419,795","308,768,563","2,000","5,800","105,212","308,873,775"
2648,卫星石化,"9,375,725","453,464,432","2,600","22,900","314,188","453,778,620"
2653,海思科,"18,716,292","162,189,575","24,700","145,932","3,012,036","165,201,611"
2673,西部证券,"103,324,138","779,011,582","390,300","248,300","4,116,814","783,128,396"
2681,奋达科技,"16,653,175","226,708,177",700,"5,300","159,000","226,867,177"
2701,奥瑞金,"16,739,486","478,957,417","3,700","13,200","296,736","479,254,153"
159901,深100ETF,"24,621,857","1,803,780,723","15,582,590","45,531,767","137,323,806","1,941,104,529"
159902,中 小 板,"10,057,660","217,314,609","3,515,400","37,966,490","97,915,577","315,230,186"
159903,深成ETF,"1,546,385","139,103,145","3,039,000","20,161,595","17,439,780","156,542,925"
159919,300ETF,"104,940,892","7,225,410,792","54,524,014","116,113,850","303,637,720","7,529,048,512"
159925,南方300,"61,031","390,911",0,"165,425","164,432","555,343"
159933,金地ETF,"62,042","3,903,576",0,0,0,"3,903,576"
300001,特锐德,"22,057,326","269,935,991",0,0,0,"269,935,991"
300002,神州泰岳,"67,566,664","666,892,878","8,290","6,000","95,700","666,988,578"
300003,乐普医疗,0,"274,176,979",0,"20,900","545,699","274,722,678"
300005,探路者,"58,911,410","537,574,064","7,900","7,900","161,397","537,735,461"
300014,亿纬锂能,"20,998,653","523,289,932","45,162","6,200","105,090","523,395,022"
300015,爱尔眼科,"17,704,367","239,014,038","75,798","15,600","431,964","239,446,002"
300017,网宿科技,"44,085,537","1,180,420,718","31,900","8,882","427,402","1,180,848,120"
300020,银江股份,"28,220,073","413,065,789",0,"8,000","250,480","413,316,269"
300024,机器人,"302,682,813","1,767,979,758","166,173","162,030","6,132,836","1,774,112,594"
300026,红日药业,"26,251,528","417,850,053","1,500","27,050","741,170","418,591,223"
300027,华谊兄弟,0,"1,395,322,272",0,"96,200","2,260,700","1,397,582,972"
300034,钢研高纳,"30,012,843","280,624,818",0,0,0,"280,624,818"
300039,上海凯宝,"23,067,684","690,958,785","36,300","43,800","659,628","691,618,413"
300052,中青宝,"25,688,052","644,032,912","12,200","6,400","170,240","644,203,152"
300053,欧比特,"41,104,110","278,717,674","4,900","7,100","169,974","278,887,648"
300055,万邦达,"20,728,059","197,737,881",0,"5,300","201,294","197,939,175"
300058,蓝色光标,"41,536,014","738,529,777","20,300","2,900","74,298","738,604,075"
300059,东方财富,"141,375,043","1,787,988,229","205,600","12,260","214,795","1,788,203,024"
300065,海兰信,"20,192,240","383,919,686",0,0,0,"383,919,686"
300070,碧水源,"39,446,682","866,105,569","113,000","83,628","2,452,809","868,558,378"
300072,三聚环保,0,"514,722,277",0,"39,000","1,058,070","515,780,347"
300074,华平股份,"36,893,400","601,867,375",800,"1,700","28,067","601,895,442"
300077,国民技术,"44,147,286","1,133,302,893","11,600","5,300","150,891","1,133,453,784"
300079,数码视讯,"55,068,470","1,401,379,654","103,000","14,000","201,180","1,401,580,834"
300088,长信科技,"23,900,971","817,137,636","13,400","6,600","114,840","817,252,476"
300090,盛运股份,"77,489,396","781,502,971","91,000","30,405","531,783","782,034,754"
300093,金刚玻璃,"39,317,481","312,310,290",0,0,0,"312,310,290"
300104,乐视网,0,"1,312,048,031",0,"3,100","103,881","1,312,151,912"
300115,长盈精密,"12,987,447","160,905,363",0,0,0,"160,905,363"
300124,汇川技术,"36,172,041","668,469,092","15,000","6,626","180,757","668,649,849"
300128,锦富新材,"14,618,171","215,299,604",0,0,0,"215,299,604"
300133,华策影视,"31,958,818","304,187,235","9,200","2,600","81,718","304,268,953"
300134,大富科技,"29,668,317","448,504,071",0,0,0,"448,504,071"
300146,汤臣倍健,"32,223,932","617,871,728","54,400","6,600","177,804","618,049,532"
300147,香雪制药,"13,289,197","157,473,266","11,900","7,012","149,636","157,622,902"
300152,燃控科技,"41,759,809","781,453,686","20,700","143,458","2,104,529","783,558,215"
300157,恒泰艾普,"31,178,564","262,915,971",0,0,0,"262,915,971"
300168,万达信息,"33,404,958","295,088,048",0,"5,400","174,690","295,262,738"
300170,汉得信息,"20,504,954","394,286,331",0,0,0,"394,286,331"
300191,潜能恒信,"25,712,360","258,658,961",0,100,"2,455","258,661,416"
300199,翰宇药业,"53,993,086","293,609,933","7,700",600,"19,500","293,629,433"
300202,聚龙股份,"12,404,523","266,819,548",0,0,0,"266,819,548"
300203,聚光科技,"23,012,204","184,216,467",0,"13,300","298,319","184,514,786"
300205,天喻信息,"27,638,876","450,291,712",0,0,0,"450,291,712"
300212,易华录,"26,736,233","391,782,146",0,"7,700","263,032","392,045,178"
300216,千山药机,"26,405,467","400,299,658",0,0,0,"400,299,658"
300226,上海钢联,"43,546,229","255,116,156",0,0,0,"255,116,156"
300228,富瑞特装,"24,372,946","873,146,270",300,508,"26,533","873,172,803"
300251,光线传媒,"29,048,018","843,277,785","7,800","10,700","214,749","843,492,534"
300253,卫宁软件,"24,959,046","412,958,866",0,0,0,"412,958,866"
300257,开山股份,"12,699,287","425,449,760","2,100","13,800","473,892","425,923,652"
300273,和佳股份,"35,418,408","791,682,907","7,600","22,427","472,761","792,155,668"
300274,阳光电源,"76,360,853","346,220,290",700,"17,800","326,274","346,546,564"
300315,掌趣科技,0,"272,598,458",0,480,"7,598","272,606,056"
300355,蒙草抗旱,"34,011,291","636,920,695","18,085","82,176","1,462,733","638,383,428"
