证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300010,立思辰,"27,801,015","869,199,035","1,800","11,800","223,964","869,422,999"
300014,亿纬锂能,"109,633,421","1,399,955,786","4,700","44,600","1,730,480","1,401,686,266"
300015,爱尔眼科,"13,333,813","316,173,590",400,"80,264","2,963,346","319,136,936"
300017,网宿科技,"121,306,136","1,789,145,723","4,300","168,340","12,709,669","1,801,855,392"
300020,银江股份,"91,312,860","1,210,509,505",0,0,0,"1,210,509,505"
300024,机器人,"56,291,434","2,059,627,049","46,600","483,205","11,572,759","2,071,199,808"
300026,红日药业,"32,921,349","813,394,676",0,800,"14,176","813,408,852"
300027,华谊兄弟,"31,767,530","2,642,831,894",500,"202,791","2,557,194","2,645,389,088"
300034,钢研高纳,"29,023,733","642,194,858",0,0,0,"642,194,858"
300039,上海凯宝,"14,628,951","772,441,475",0,0,0,"772,441,475"
300052,中青宝,0,"476,483,360",0,500,"11,015","476,494,375"
300053,欧比特,"30,164,655","1,087,022,708",0,"9,000","138,060","1,087,160,768"
300055,万邦达,"16,497,785","1,058,302,798",0,57,983,"1,058,303,781"
300058,蓝色光标,"29,643,330","1,098,525,414","49,600","94,084","980,355","1,099,505,769"
300059,东方财富,"387,134,326","5,861,975,647","119,100","902,938","17,706,614","5,879,682,261"
300065,海兰信,"29,601,385","733,710,402","10,000","10,000","380,000","734,090,402"
300070,碧水源,"66,712,126","923,749,279","37,979","318,249","5,928,976","929,678,255"
300072,三聚环保,"69,573,025","1,536,075,030",0,"24,361","843,377","1,536,918,407"
300074,华平股份,"37,537,664","821,477,620","20,600","22,200","228,216","821,705,836"
300077,国民技术,"54,727,744","1,806,658,376",0,0,0,"1,806,658,376"
300079,数码视讯,"37,055,522","1,800,773,211",0,0,0,"1,800,773,211"
300088,长信科技,"71,569,695","1,957,882,966","10,800","44,500","587,400","1,958,470,366"
300090,盛运环保,"15,152,877","814,261,788",0,"7,400","63,640","814,325,428"
300093,金刚玻璃,0,"823,610,154",0,0,0,"823,610,154"
300104,乐视网,"255,310,776","5,210,315,133","5,900","98,180","4,526,098","5,214,841,231"
300115,长盈精密,"31,397,601","422,745,801",0,"1,600","37,040","422,782,841"
300122,智飞生物,"21,432,927","364,996,915","10,300","22,300","381,330","365,378,245"
300124,汇川技术,"19,818,396","1,002,190,081","63,200","271,290","4,847,952","1,007,038,033"
300128,锦富新材,"45,288,838","1,078,713,943",0,0,0,"1,078,713,943"
300133,华策影视,"19,581,788","655,626,893","14,500","191,620","2,768,909","658,395,802"
300134,大富科技,"104,745,823","1,249,797,170","11,900","11,900","329,511","1,250,126,681"
300146,汤臣倍健,"21,761,187","912,214,367",0,"28,500","377,340","912,591,707"
300147,香雪制药,"18,186,743","708,604,467",0,0,0,"708,604,467"
300152,科融环境,"19,684,551","604,459,001",0,"4,200","32,340","604,491,341"
300157,恒泰艾普,"24,969,461","969,086,549",0,0,0,"969,086,549"
300168,万达信息,"70,185,167","1,822,052,665","18,800","313,900","7,204,005","1,829,256,670"
300170,汉得信息,"62,679,732","1,323,323,440",0,0,0,"1,323,323,440"
300191,潜能恒信,"57,039,281","718,528,391","27,500","27,500","999,900","719,528,291"
300199,翰宇药业,"27,857,778","631,841,857",0,0,0,"631,841,857"
300202,聚龙股份,"13,687,959","582,483,902",0,"17,000","411,060","582,894,962"
300203,聚光科技,"24,248,066","713,394,965","8,900","28,100","735,096","714,130,061"
300205,天喻信息,"39,049,950","778,063,940",0,0,0,"778,063,940"
300212,易华录,"64,794,433","921,525,507","16,100","16,200","526,824","922,052,331"
300216,千山药机,"16,603,194","1,069,795,357",0,0,0,"1,069,795,357"
300226,上海钢联,"45,915,673","829,384,215",0,0,0,"829,384,215"
300228,富瑞特装,"80,476,632","1,074,847,652","4,900","37,630","651,751","1,075,499,403"
300251,光线传媒,"28,053,477","1,352,838,980","10,400","193,640","2,110,676","1,354,949,656"
300253,卫宁健康,"56,124,592","1,325,542,530","30,700","217,800","4,835,160","1,330,377,690"
300257,开山股份,"24,424,939","712,292,200",0,"21,300","350,172","712,642,372"
300273,和佳股份,"60,838,609","1,183,054,161",0,"14,100","273,963","1,183,328,124"
300274,阳光电源,"33,932,955","1,223,560,401",0,0,0,"1,223,560,401"
300315,掌趣科技,"62,638,006","2,041,610,721","32,600","237,400","2,409,610","2,044,020,331"
300355,蒙草生态,"25,546,295","611,705,839",0,"28,900","201,144","611,906,983"
