证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"102,392,486","2,876,750,362","46,300","404,407","9,523,786","2,886,274,148"
2461,珠江啤酒,"568,143","150,547,711",0,"23,900","100,858","150,648,569"
2465,海格通信,"58,929,461","887,650,569","84,500","568,134","4,243,961","891,894,530"
2466,天齐锂业,"58,395,044","644,437,099","19,500","84,500","2,431,065","646,868,164"
2467,二六三,"2,932,491","371,859,045",0,"123,200","563,024","372,422,069"
2470,金正大,"1,446,818","200,018,121","54,500","174,037","978,088","200,996,209"
2474,榕基软件,"4,575,700","392,393,005","102,300","177,730","1,157,022","393,550,027"
2475,立讯精密,"54,927,994","651,426,152","100,200","436,392","7,501,578","658,927,730"
2476,宝莫股份,"9,983,087","404,815,083",400,"62,200","280,522","405,095,605"
2482,广田集团,"3,354,866","366,695,517","40,000","165,220","802,969","367,498,486"
2493,荣盛石化,"7,088,606","419,870,183","1,000","8,300","83,332","419,953,515"
2500,山西证券,"64,005,642","1,123,113,241","244,100","2,166,943","13,001,658","1,136,114,899"
2501,利源精制,"5,730,782","470,269,388",0,"21,200","65,508","470,334,896"
2508,老板电器,"5,546,551","414,613,256","8,400","88,057","1,785,796","416,399,052"
2518,科士达,"9,882,840","276,575,542","17,100","21,518","128,032","276,703,574"
2521,齐峰新材,"2,022,998","334,246,132","20,800","52,000","293,800","334,539,932"
2538,司尔特,"4,008,487","241,223,102",0,0,0,"241,223,102"
2556,辉隆股份,"1,971,265","297,256,541",0,0,0,"297,256,541"
2557,洽洽食品,"6,130,517","53,467,253","5,000","8,594","148,848","53,616,101"
2561,徐家汇,"1,005,756","87,866,919",0,"2,600","19,734","87,886,653"
2563,森马服饰,"8,697,947","40,233,646","9,000","64,912","623,155","40,856,801"
2572,索菲亚,"6,852,582","22,422,243",0,0,0,"22,422,243"
2573,清新环境,"14,796,750","559,332,852",0,"24,300","185,652","559,518,504"
2574,明牌珠宝,"7,591,900","265,076,316","63,400","126,292","628,934","265,705,250"
2577,雷柏科技,"4,078,260","252,042,003",0,"8,600","82,560","252,124,563"
2579,中京电子,"5,140,247","205,373,912","7,200","47,088","392,714","205,766,626"
2588,史丹利,"977,361","108,734,908","27,500","134,644","512,994","109,247,902"
2594,比亚迪,"90,445,624","1,578,097,138","26,600","282,500","14,012,000","1,592,109,138"
2595,豪迈科技,"1,866,016","42,208,985",0,"11,400","154,926","42,363,911"
2597,金禾实业,"8,301,147","468,811,281","71,000","115,743","1,736,145","470,547,426"
2603,以岭药业,"3,732,995","587,529,004","26,300","105,693","1,103,435","588,632,439"
2640,跨境通,"11,064,628","80,259,674",0,0,0,"80,259,674"
2642,荣之联,"5,923,194","418,991,136",0,"90,000","616,500","419,607,636"
2646,青青稞酒,"4,825,973","205,401,593","1,300","11,600","134,212","205,535,805"
2648,卫星石化,"10,163,007","258,247,168","7,000","24,522","247,672","258,494,840"
2653,海思科,"2,413,155","125,203,852","18,000","71,036","770,741","125,974,593"
2662,京威股份,"6,963,869","213,771,480",0,"30,100","111,069","213,882,549"
2673,西部证券,"151,309,615","1,598,862,972","167,800","1,078,500","9,275,100","1,608,138,072"
2681,奋达科技,"9,719,682","308,272,383","54,201","135,930","474,395","308,746,778"
2701,奥瑞金,"16,755,184","494,480,472","119,100","373,467","2,012,987","496,493,459"
2714,牧原股份,"12,627,129","607,996,972","18,700","53,080","1,263,304","609,260,276"
2736,国信证券,"23,585,922","345,290,994","238,400","1,326,300","11,021,553","356,312,547"
159901,深100ETF,"1,585,619","254,694,953","495,000","1,816,601","6,372,636","261,067,589"
159902,中 小 板,"964,608","67,899,850","389,100","2,666,513","6,500,958","74,400,808"
159905,深红利,"18,207","3,578,376",0,0,0,"3,578,376"
159915,创业板,"129,673,992","938,066,008",0,0,0,"938,066,008"
159919,300ETF,"10,077,733","1,146,104,131","1,176,200","3,718,001","13,146,850","1,159,250,981"
159920,恒生ETF,"33,840,161","9,219,737,633",0,"3,000","4,017","9,219,741,650"
159922,500ETF,"48,029","211,210",0,0,0,"211,210"
159925,南方300,"9,352","722,071",0,0,0,"722,071"
159928,消费ETF,"587,094","3,453,526",0,0,0,"3,453,526"
159938,广发医药,"1,546,081","29,290,571",0,0,0,"29,290,571"
159948,创业板EF,"117,773","2,577,211",0,0,0,"2,577,211"
159949,创业板50,"59,352,880","463,224,659",0,0,0,"463,224,659"
159952,创业ETF,"3,291,394","30,611,101",0,0,0,"30,611,101"
300001,特锐德,"54,281,458","714,789,425","19,300","126,248","1,709,398","716,498,823"
300002,神州泰岳,"7,612,607","581,604,026","73,200","208,291","683,195","582,287,221"
300003,乐普医疗,"36,298,570","728,049,635","66,200","182,128","5,117,797","733,167,432"
300005,探路者,"8,274,819","374,042,586",0,"160,100","512,320","374,554,906"
300010,立思辰,"22,672,009","430,582,568","145,600","331,723","2,869,404","433,451,972"
300014,亿纬锂能,"27,195,429","870,913,158","38,100","300,522","3,579,217","874,492,375"
300015,爱尔眼科,"47,866,647","543,930,724","38,000","214,747","5,980,705","549,911,429"
300017,网宿科技,"49,655,186","1,714,709,613","45,400","534,477","4,115,473","1,718,825,086"
300020,银江股份,"18,834,368","683,302,521","20,110","112,527","681,913","683,984,434"
300024,机器人,"16,184,539","1,336,241,206","56,100","442,480","6,207,994","1,342,449,200"
300026,红日药业,"2,645,240","481,794,765","36,942","285,029","912,093","482,706,858"
300027,华谊兄弟,"11,287,379","993,570,066","62,900","307,081","1,345,015","994,915,081"
300033,同花顺,"26,731,447","271,626,634","44,200","112,527","4,187,130","275,813,764"
300034,钢研高纳,"5,641,684","434,323,206",0,"14,900","139,613","434,462,819"
300039,上海凯宝,"5,420,097","387,131,139","63,400","108,511","453,576","387,584,715"
300053,欧比特,"14,269,468","751,406,294","24,300","95,088","815,855","752,222,149"
300055,万邦达,"8,688,999","1,023,357,788","40,800","241,715","1,899,880","1,025,257,668"
300058,蓝色光标,"11,653,040","688,532,441","56,700","937,547","4,012,701","692,545,142"
300059,东方财富,"438,394,899","3,893,651,256","294,600","1,292,726","16,352,984","3,910,004,240"
300065,海兰信,"7,752,984","518,967,510","26,200","52,802","573,958","519,541,468"
300070,碧水源,"44,098,061","1,302,602,318","109,900","261,199","2,144,444","1,304,746,762"
300072,三聚环保,"26,421,029","1,914,666,801","29,400","89,886","1,018,408","1,915,685,209"
300079,数码科技,"9,081,554","794,912,818",0,"8,800","27,192","794,940,010"
300088,长信科技,0,"1,242,011,173",0,"147,810","756,787","1,242,767,960"
300113,顺网科技,"13,942,573","516,039,452","42,300","161,578","2,216,850","518,256,302"
300115,长盈精密,"6,908,593","473,144,941","18,900","67,793","561,326","473,706,267"
300122,智飞生物,"117,709,233","945,795,929","169,200","518,339","18,395,850","964,191,779"
300124,汇川技术,"16,109,565","487,159,104","98,400","217,700","4,787,223","491,946,327"
300128,锦富技术,"18,374,521","519,368,232","45,000","244,350","757,485","520,125,717"
300133,华策影视,"4,515,080","632,003,271","37,400","330,492","3,453,641","635,456,912"
300136,信维通信,"88,995,919","229,683,558",0,0,0,"229,683,558"
300146,汤臣倍健,"45,946,331","441,355,731","15,000","138,300","2,653,977","444,009,708"
300147,香雪制药,"1,806,437","393,833,948",0,"2,800","17,248","393,851,196"
300157,恒泰艾普,"9,293,219","612,751,444","40,000","190,400","820,624","613,572,068"
300168,万达信息,"119,432,333","1,758,578,457","182,900","577,491","6,017,456","1,764,595,913"
300170,汉得信息,"81,121,205","762,863,540","60,000","159,925","1,815,149","764,678,689"
300182,捷成股份,"9,530,864","321,989,667",0,"10,000","47,800","322,037,467"
300191,潜能恒信,"4,982,837","301,114,684",0,"74,257","1,185,142","302,299,826"
300199,翰宇药业,"15,476,283","487,673,764","13,800","53,500","542,490","488,216,254"
300202,聚龙股份,"4,486,456","246,179,367","9,200","39,300","258,594","246,437,961"
300203,聚光科技,"10,464,767","425,338,152","9,500","39,437","852,233","426,190,385"
300205,天喻信息,"8,279,637","425,357,513",0,"15,410","115,729","425,473,242"
300212,易华录,"32,056,801","712,234,462","14,260","60,934","1,280,223","713,514,685"
300226,上海钢联,"16,098,097","528,138,667","1,500","54,058","2,509,372","530,648,039"
300251,光线传媒,"20,876,243","795,512,975","62,700","502,778","3,534,529","799,047,504"
300253,卫宁健康,"68,096,426","789,685,478","176,200","3,132,848","42,700,718","832,386,196"
300257,开山股份,"7,166,139","381,655,383","22,200","59,100","534,855","382,190,238"
300273,和佳股份,"9,831,239","584,956,017","12,300","72,744","361,538","585,317,555"
300274,阳光电源,"22,267,163","777,184,818","77,000","437,686","2,486,056","779,670,874"
300296,利亚德,"50,729,550","151,375,786",0,0,0,"151,375,786"
300355,蒙草生态,0,"1,043,611,944","98,800","285,400","1,101,644","1,044,713,588"
300498,温氏股份,"14,345,575","287,708,574","13,700","62,336","1,559,023","289,267,597"
