证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300002,神州泰岳,"28,503,416","973,244,950","45,100","203,400","2,249,604","975,494,554"
300003,乐普医疗,"14,497,462","384,608,086","37,400","95,385","1,840,931","386,449,017"
300005,探路者,"22,905,706","690,429,690",0,"26,469","416,357","690,846,047"
300010,立思辰,"40,249,976","840,127,772",0,783,"15,026","840,142,798"
300014,亿纬锂能,"267,863,331","1,415,225,964","14,200","51,120","1,833,674","1,417,059,638"
300015,爱尔眼科,"4,611,629","287,496,960","11,900","44,345","1,556,509","289,053,469"
300017,网宿科技,"93,872,229","2,129,411,898",400,"157,759","10,065,024","2,139,476,922"
300020,银江股份,"120,792,616","1,500,609,681","9,000","15,000","296,550","1,500,906,231"
300024,机器人,"67,050,478","1,985,438,660","20,500","395,635","9,649,537","1,995,088,197"
300026,红日药业,"40,383,416","1,060,124,928",0,800,"15,408","1,060,140,336"
300027,华谊兄弟,0,"2,321,945,107",0,"148,488","1,838,281","2,323,783,388"
300034,钢研高纳,"16,889,134","658,227,856",0,0,0,"658,227,856"
300039,上海凯宝,"46,182,482","760,006,734",0,0,0,"760,006,734"
300052,中青宝,"30,154,661","539,764,233",0,"23,100","460,152","540,224,385"
300053,欧比特,"58,812,881","1,023,501,967",0,"9,000","140,940","1,023,642,907"
300055,万邦达,"31,513,477","1,205,477,604",0,"15,048","275,529","1,205,753,133"
300058,蓝色光标,"38,748,848","1,040,154,256",800,"99,284","1,085,173","1,041,239,429"
300059,东方财富,"356,391,287","5,914,643,668","140,800","428,960","8,343,272","5,922,986,940"
300065,海兰信,"45,893,699","766,309,818",0,0,0,"766,309,818"
300070,碧水源,"66,975,773","1,087,098,021",600,"104,364","1,954,737","1,089,052,758"
300072,三聚环保,"167,338,102","2,850,789,529",0,"23,180","1,057,008","2,851,846,537"
300074,华平股份,"29,255,785","791,268,136","15,000","35,088","366,319","791,634,455"
300077,国民技术,"79,103,477","1,683,520,835",0,"27,979","492,710","1,684,013,545"
300079,数码视讯,"25,247,626","1,641,361,616",0,0,0,"1,641,361,616"
300088,长信科技,0,"1,968,098,576",0,"23,924","377,999","1,968,476,575"
300090,盛运环保,"53,068,383","1,047,101,072",0,"224,486","2,617,507","1,049,718,579"
300093,金刚玻璃,"54,843,094","923,093,662",0,0,0,"923,093,662"
300104,乐视网,"171,674,815","5,009,593,399","22,600","122,233","5,479,705","5,015,073,104"
300115,长盈精密,"34,906,940","426,277,718",0,0,0,"426,277,718"
300122,智飞生物,"11,978,627","357,317,199",0,"12,000","225,360","357,542,559"
300124,汇川技术,"57,877,148","924,167,602","38,600","313,461","6,494,911","930,662,513"
300128,锦富新材,"24,932,919","1,050,718,752",0,0,0,"1,050,718,752"
300133,华策影视,"17,677,466","703,108,212","4,700","117,995","1,610,632","704,718,844"
300134,大富科技,"84,697,467","1,245,104,936",0,"35,781","1,089,174","1,246,194,110"
300146,汤臣倍健,"26,092,713","903,628,722",100,"20,200","257,954","903,886,676"
300147,香雪制药,"27,091,204","677,995,319",0,0,0,"677,995,319"
300152,科融环境,"65,650,194","859,392,682",0,"141,500","1,313,120","860,705,802"
300157,恒泰艾普,"42,891,155","903,160,294",0,0,0,"903,160,294"
300168,万达信息,"76,062,970","1,775,877,885","28,500","222,336","4,989,220","1,780,867,105"
300170,汉得信息,"47,152,565","1,264,680,375",0,0,0,"1,264,680,375"
300191,潜能恒信,"34,015,619","725,534,695","11,200","36,200","1,343,020","726,877,715"
300199,翰宇药业,"32,051,703","735,360,056",0,0,0,"735,360,056"
300202,聚龙股份,"51,579,690","565,024,344",0,"7,000","190,050","565,214,394"
300203,聚光科技,"31,244,703","617,496,571",0,"25,500","860,115","618,356,686"
300205,天喻信息,"50,958,708","731,559,408","1,400","5,000","76,000","731,635,408"
300212,易华录,"93,757,133","966,290,137","14,564","37,912","1,453,167","967,743,304"
300216,千山药机,"33,468,265","1,105,045,288",0,0,0,"1,105,045,288"
300226,上海钢联,"74,803,526","920,327,433","15,322","15,322","775,140","921,102,573"
300228,富瑞特装,"54,065,562","1,149,551,875",0,"2,270","37,251","1,149,589,126"
300251,光线传媒,"28,031,787","1,215,987,312","2,100","144,832","1,583,013","1,217,570,325"
300253,卫宁健康,"49,849,446","1,316,871,912","2,600","233,810","5,263,063","1,322,134,975"
300257,开山股份,"17,235,776","713,070,594",0,"1,300","20,293","713,090,887"
300273,和佳股份,0,"984,051,070",0,"3,800","75,962","984,127,032"
300274,阳光电源,"32,536,618","1,049,605,270","125,200","172,700","2,077,581","1,051,682,851"
300315,掌趣科技,"96,519,824","2,069,815,538","80,000","185,700","1,775,292","2,071,590,830"
300355,蒙草生态,"177,213,036","1,116,602,977",0,"178,100","2,231,593","1,118,834,570"
