证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2467,二六三,"156,123,699","1,393,591,920","80,300","17,521","486,733","1,394,078,653"
2470,金正大,"122,732,382","941,351,326","641,174","224,292","6,441,665","947,792,991"
2474,榕基软件,"105,979,671","1,559,501,067","231,250","13,700","378,120","1,559,879,187"
2475,立讯精密,"135,188,459","879,581,092","362,372","148,306","8,462,340","888,043,432"
2476,宝莫股份,0,"96,879,356",0,"51,599","803,912","97,683,268"
2482,广田股份,"73,982,039","807,332,803","79,939","59,657","2,345,117","809,677,920"
2490,山东墨龙,"68,503,963","649,710,296","367,209","40,300","689,130","650,399,426"
2493,荣盛石化,"38,461,483","519,915,402","71,501","37,358","1,255,976","521,171,378"
2500,山西证券,"264,100,453","3,928,356,399","1,207,942","210,600","5,136,534","3,933,492,933"
2501,利源精制,"338,260,818","2,099,344,207","36,600","11,100","255,300","2,099,599,507"
2508,老板电器,"69,444,081","351,109,620","27,850","33,850","1,455,550","352,565,170"
2518,科士达,"55,583,431","363,664,903","10,100","19,400","950,794","364,615,697"
2524,光正集团,"76,127,631","755,057,724","78,807",910,"14,196","755,071,920"
2556,辉隆股份,"82,456,090","1,143,542,555","553,240","17,748","589,234","1,144,131,789"
2570,贝因美,"287,843,055","1,910,119,848","1,126,419","169,137","4,761,207","1,914,881,055"
2571,德力股份,0,"595,858,415",0,"19,900","367,354","596,225,769"
2573,清新环境,"120,579,274","1,297,010,431","154,953","16,800","470,400","1,297,480,831"
2574,明牌珠宝,0,"592,444,937",0,"19,900","455,710","592,900,647"
2577,雷柏科技,0,"561,886,514",0,"20,683","1,667,050","563,553,564"
2579,中京电子,"65,922,373","609,351,396","98,700",0,0,"609,351,396"
2594,比亚迪,"253,945,303","2,102,406,848","824,313","154,156","11,407,544","2,113,814,392"
2603,以岭药业,"258,019,295","1,265,035,653","397,400","183,100","5,628,494","1,270,664,147"
2642,荣之联,"63,754,811","1,203,162,900","9,200","4,800","379,632","1,203,542,532"
2646,青青稞酒,"65,375,941","756,564,562","62,235","12,100","471,537","757,036,099"
2648,卫星石化,"99,012,852","473,480,189","266,598","50,200","992,454","474,472,643"
2653,海思科,"72,672,348","775,002,597","378,293","187,592","7,066,591","782,069,188"
2673,西部证券,"563,705,095","4,172,306,758","820,512","238,200","17,679,204","4,189,985,962"
2681,奋达科技,"134,037,739","932,364,148","38,100","21,100","1,782,950","934,147,098"
2701,奥瑞金,0,"1,066,192,145",0,"34,100","1,059,828","1,067,251,973"
159901,深100ETF,"82,099,715","5,218,774,075","5,648,800","51,060,986","318,058,883","5,536,832,958"
159902,中 小 板,"98,175,566","748,188,237","6,473,900","30,010,230","166,196,653","914,384,890"
159903,深成ETF,"7,905,659","321,719,941","4,380,700","22,603,094","41,612,297","363,332,238"
159919,300ETF,"464,763,681","18,632,803,144","92,558,931","166,467,972","912,743,888","19,545,547,032"
159925,南方300,"212,155","3,764,049","24,000","280,200","578,613","4,342,662"
159933,金地ETF,"303,067","17,420,397","8,300","93,699","193,020","17,613,417"
300001,特锐德,"176,533,717","1,102,247,902","10,000","14,400","1,014,048","1,103,261,950"
300002,神州泰岳,"463,107,510","3,435,616,161","498,569","47,853","1,241,786","3,436,857,947"
300003,乐普医疗,"108,207,668","1,030,956,611","444,620","20,740","1,080,554","1,032,037,165"
300005,探路者,"119,691,486","1,201,270,266","101,400","15,300","611,235","1,201,881,501"
300010,立思辰,"134,596,024","1,474,715,494","98,000","36,837","1,572,940","1,476,288,434"
300014,亿纬锂能,"63,321,546","1,166,739,807","146,300","10,793","416,610","1,167,156,417"
300015,爱尔眼科,"49,090,383","640,150,999","197,528","121,452","4,743,914","644,894,913"
300017,网宿科技,0,"1,741,954,982",0,"269,904","14,739,456","1,756,694,438"
300020,银江股份,"193,811,551","1,958,727,993","69,019","21,700","852,810","1,959,580,803"
300024,机器人,"415,343,834","3,956,259,830","845,123","297,196","33,092,775","3,989,352,605"
300026,红日药业,0,"289,001,215",0,"34,050","812,092","289,813,307"
300027,华谊兄弟,"1,097,403,921","5,924,450,646","2,017,590","358,207","21,080,482","5,945,531,128"
300034,钢研高纳,"76,933,132","1,287,765,446","9,900",0,0,"1,287,765,446"
300039,上海凯宝,"129,846,497","1,447,617,543","61,200","30,050","692,653","1,448,310,196"
300052,中青宝,"315,932,066","1,234,837,753","114,345","18,400","890,560","1,235,728,313"
300053,欧比特,"66,863,540","792,894,337","25,100","17,200","1,174,932","794,069,269"
300055,万邦达,"246,009,028","2,890,566,919","123,300","26,500","1,048,075","2,891,614,994"
300058,蓝色光标,"394,095,754","3,681,547,465","966,877","366,703","8,445,169","3,689,992,634"
300059,东方财富,"531,424,835","6,827,501,283","348,000","14,340","1,215,172","6,828,716,455"
300065,海兰信,0,"329,403,834",0,0,0,"329,403,834"
300070,碧水源,"262,275,826","2,749,849,909","811,240","252,360","15,017,944","2,764,867,853"
300072,三聚环保,"88,076,390","1,608,044,206","125,244","49,465","1,976,126","1,610,020,332"
300074,华平股份,"273,339,121","978,268,149","79,940","7,560","178,870","978,447,019"
300077,国民技术,"102,307,021","2,609,077,536","56,134","5,300","349,747","2,609,427,283"
300079,数码视讯,"233,036,016","3,306,849,083","128,800","7,300","221,336","3,307,070,419"
300088,长信科技,"68,837,557","1,072,220,732","6,100","29,485","1,141,659","1,073,362,391"
300090,盛运环保,"194,292,708","1,541,918,493","41,100","12,300","360,267","1,542,278,760"
300093,金刚玻璃,0,"564,817,277",0,0,0,"564,817,277"
300104,乐视网,"358,140,711","5,989,797,508","171,000","14,123","966,296","5,990,763,804"
300115,长盈精密,"89,779,356","890,589,022","8,800","11,100","542,790","891,131,812"
300122,智飞生物,"73,564,276","906,354,022","40,800","12,500","551,000","906,905,022"
300124,汇川技术,"276,728,590","2,117,912,420","914,087","163,985","10,647,546","2,128,559,966"
300128,锦富新材,"61,627,170","1,141,615,851","29,950",0,0,"1,141,615,851"
300133,华策影视,"78,444,466","807,203,010","524,357","85,016","3,282,467","810,485,477"
300134,大富科技,"92,439,055","1,476,649,475","45,998",0,0,"1,476,649,475"
300146,汤臣倍健,"183,823,162","1,624,163,019","377,692","115,318","6,252,541","1,630,415,560"
300147,香雪制药,0,"1,039,183,743",0,"26,400","1,089,000","1,040,272,743"
300152,燃控科技,"79,225,483","687,119,580","12,900","104,800","4,515,832","691,635,412"
300157,恒泰艾普,"215,294,867","1,476,583,204","171,336",0,0,"1,476,583,204"
300168,万达信息,"82,561,214","1,569,751,794","59,000","38,800","2,774,200","1,572,525,994"
300170,汉得信息,"127,234,416","1,611,695,195","49,750","23,000","783,610","1,612,478,805"
300191,潜能恒信,"90,956,703","645,882,196","50,000","11,800","446,158","646,328,354"
300199,翰宇药业,"64,438,398","947,440,170","40,776","27,200","1,362,720","948,802,890"
300202,聚龙股份,"27,115,602","1,074,164,684","9,300","10,061","523,172","1,074,687,856"
300203,聚光科技,0,"381,517,000",0,"31,200","1,175,616","382,692,616"
300205,天喻信息,0,"810,705,095",0,"16,100","476,882","811,181,977"
300212,易华录,"91,652,755","1,788,563,034","46,400","22,200","1,993,560","1,790,556,594"
300216,千山药机,"59,193,635","2,151,896,009","32,900",0,0,"2,151,896,009"
300226,上海钢联,0,"892,949,116",0,0,0,"892,949,116"
300228,富瑞特装,"85,671,643","1,125,731,273","16,100","13,500","1,401,975","1,127,133,248"
300251,光线传媒,"277,646,283","2,318,230,377","887,763","191,040","8,868,076","2,327,098,453"
300253,卫宁软件,"288,330,921","2,144,234,791","19,300","8,950","715,821","2,144,950,612"
300257,开山股份,"115,081,017","1,152,906,637","175,613","27,200","926,160","1,153,832,797"
300273,和佳股份,"294,960,412","2,160,121,946","112,170","23,410","1,008,971","2,161,130,917"
300274,阳光电源,"199,200,251","1,231,099,771","57,364","14,900","669,159","1,231,768,930"
300315,掌趣科技,"806,131,363","4,003,159,225","590,800","12,190","258,550","4,003,417,775"
300355,蒙草抗旱,"110,682,276","1,224,054,482","162,700","46,722","1,224,116","1,225,278,598"
