证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,"12,218,352","210,709,286","2,100","255,601","2,310,633","213,019,919"
2474,榕基软件,"89,192,524","571,758,564","102,220","212,220","2,315,320","574,073,884"
2475,立讯精密,"48,944,873","758,609,968","37,800","97,617","2,156,359","760,766,327"
2476,宝莫股份,"5,047,185","497,712,718","90,000","98,300","525,905","498,238,623"
2477,雏鹰农牧,"14,368,257","345,134,930",0,0,0,"345,134,930"
2482,广田集团,"9,757,662","446,449,489",0,0,0,"446,449,489"
2493,荣盛石化,"20,176,145","378,910,895",0,200,"2,950","378,913,845"
2500,山西证券,"91,900,057","1,539,871,845","77,300","668,300","5,252,838","1,545,124,683"
2501,利源精制,"17,807,703","908,013,557",0,0,0,"908,013,557"
2508,老板电器,"37,155,172","678,023,723","5,500","19,028","620,313","678,644,036"
2518,科士达,"2,844,648","231,022,541",0,60,962,"231,023,503"
2521,齐峰新材,"3,242,843","436,679,736",0,"6,000","49,440","436,729,176"
2538,司尔特,"1,515,998","288,196,441",0,0,0,"288,196,441"
2556,辉隆股份,"7,298,541","446,517,780",0,"92,100","572,862","447,090,642"
2557,洽洽食品,"7,414,723","134,120,546",0,0,0,"134,120,546"
2561,徐家汇,"3,381,886","132,556,421",0,"20,000","214,000","132,770,421"
2563,森马服饰,"1,241,388","47,711,002",0,0,0,"47,711,002"
2573,清新环境,"16,805,349","816,276,702",500,"2,270","31,394","816,308,096"
2574,明牌珠宝,"9,156,966","333,753,881",0,0,0,"333,753,881"
2577,雷柏科技,"23,767,287","368,468,541","10,100","60,300","937,665","369,406,206"
2579,中京电子,"6,517,521","241,847,324",0,0,0,"241,847,324"
2588,史丹利,"2,933,741","126,779,031",0,"53,000","351,390","127,130,421"
2594,比亚迪,"69,066,875","1,900,778,756","18,500","70,800","3,784,260","1,904,563,016"
2595,豪迈科技,"2,119,461","57,599,157",0,"4,000","63,880","57,663,037"
2597,金禾实业,"15,397,948","490,798,686","5,000","4,982","116,330","490,915,016"
2603,以岭药业,"11,460,831","654,893,667","4,300","15,700","229,691","655,123,358"
2642,荣之联,"109,264,892","688,073,230","30,000","154,873","2,254,951","690,328,181"
2646,青青稞酒,"5,824,069","290,894,435",0,338,"4,435","290,898,870"
2648,卫星石化,"5,358,615","295,116,552",0,"30,000","418,500","295,535,052"
2653,海思科,"2,919,997","144,798,510",0,"16,900","204,659","145,003,169"
2662,京威股份,0,"290,858,380",0,0,0,"290,858,380"
2673,西部证券,"29,312,276","2,159,133,446","4,200","801,000","7,585,470","2,166,718,916"
2681,奋达科技,"8,291,202","403,511,680","9,300","9,300","91,512","403,603,192"
2701,奥瑞金,"8,313,956","578,995,736","9,500","37,500","214,875","579,210,611"
2714,牧原股份,"14,332,531","832,515,871","7,200","17,063","858,781","833,374,652"
2736,国信证券,"9,357,200","537,630,033","1,500","83,000","885,610","538,515,643"
159901,深100ETF,"845,690","385,671,524","121,800","1,310,301","6,066,694","391,738,218"
159902,中 小 板,"2,356,520","238,010,335","392,500","3,496,824","12,004,596","250,014,931"
159905,深红利,"227,065","3,169,025",0,0,0,"3,169,025"
159915,创业板,"150,351,221","499,118,289",0,0,0,"499,118,289"
159919,300ETF,"2,209,179","1,381,064,577","687,500","3,626,015","14,826,776","1,395,891,353"
159920,恒生ETF,"276,919,012","9,747,299,310","309,000","467,800","716,202","9,748,015,512"
159925,南方300,"6,269","755,399",0,0,0,"755,399"
159928,消费ETF,"77,844","1,340,373",0,0,0,"1,340,373"
159938,广发医药,"663,812","7,546,877",0,0,0,"7,546,877"
159949,创业板50,"32,728,940","51,502,905",0,0,0,"51,502,905"
300001,特锐德,"19,303,064","508,473,749",0,"36,500","490,195","508,963,944"
300002,神州泰岳,"29,226,131","909,754,421","243,200","280,198","1,902,544","911,656,965"
300003,乐普医疗,"91,402,245","584,492,950","13,100","135,457","4,354,942","588,847,892"
300005,探路者,"8,169,545","470,347,069",0,0,0,"470,347,069"
300010,立思辰,"60,701,714","649,854,897","153,900","203,900","2,856,639","652,711,536"
300014,亿纬锂能,"29,533,471","1,223,455,141","102,800","267,984","4,579,847","1,228,034,988"
300015,爱尔眼科,"31,852,745","397,425,267","34,900","154,198","6,291,278","403,716,545"
300017,网宿科技,"365,017,395","2,159,427,520","201,000","1,253,590","18,716,099","2,178,143,619"
300020,银江股份,"83,710,781","964,963,693","45,000","125,000","1,510,000","966,473,693"
300024,机器人,"220,080,179","1,701,851,855","578,080","885,495","18,816,769","1,720,668,624"
300026,红日药业,"7,370,664","579,896,619",0,"105,300","426,465","580,323,084"
300027,华谊兄弟,"54,111,538","1,571,067,705","35,900","195,381","1,762,337","1,572,830,042"
300033,同花顺,"41,110,372","451,729,324","7,000","37,547","1,849,190","453,578,514"
300034,钢研高纳,"35,386,145","506,094,613","24,700","25,000","287,250","506,381,863"
300039,上海凯宝,"16,311,783","510,321,985",0,0,0,"510,321,985"
300053,欧比特,"198,137,490","1,084,777,867","13,900","110,100","1,748,388","1,086,526,255"
300055,万邦达,"35,308,195","1,287,374,482","10,500","57,458","907,836","1,288,282,318"
300058,蓝色光标,"63,849,551","1,007,006,699","119,200","640,897","4,934,907","1,011,941,606"
300059,东方财富,"677,385,973","4,047,722,877","721,292","1,305,253","18,678,170","4,066,401,047"
300065,海兰信,"49,051,636","597,470,074","15,700","101,236","1,871,854","599,341,928"
300070,碧水源,"62,541,191","1,495,221,262","23,100","226,581","3,901,725","1,499,122,987"
300072,三聚环保,"142,267,839","2,812,006,913","20,400","101,354","2,685,881","2,814,692,794"
300079,数码科技,"44,522,222","977,894,636","40,000","40,000","166,400","978,061,036"
300088,长信科技,"53,742,485","1,801,299,311",0,"70,000","487,200","1,801,786,511"
300090,盛运环保,0,"1,370,371,489",0,0,0,"1,370,371,489"
300113,顺网科技,"109,688,962","746,251,679","17,500","117,700","2,535,258","748,786,937"
300115,长盈精密,"57,494,201","828,221,611","7,200","7,150","123,838","828,345,449"
300122,智飞生物,"66,987,133","566,617,573","25,000","69,433","2,520,418","569,137,991"
300124,汇川技术,"50,688,456","627,186,476","110,400","280,497","8,931,024","636,117,500"
300128,锦富技术,"13,428,167","805,231,635","15,800","78,500","668,820","805,900,455"
300133,华策影视,"15,818,673","859,420,407","28,500","271,000","2,970,160","862,390,567"
300146,汤臣倍健,0,"619,494,720",0,"25,700","426,620","619,921,340"
300147,香雪制药,"24,636,623","481,823,152",0,0,0,"481,823,152"
300157,恒泰艾普,"21,937,803","871,471,214","20,000","250,000","1,620,000","873,091,214"
300168,万达信息,"250,167,414","1,651,795,031","75,000","1,738,469","31,970,445","1,683,765,476"
300170,汉得信息,"117,386,167","917,022,189","75,800","165,800","2,863,366","919,885,555"
300182,捷成股份,"80,478,992","496,204,204","20,000","140,000","1,489,600","497,693,804"
300191,潜能恒信,"12,775,993","411,895,578","10,500","47,900","998,715","412,894,293"
300199,翰宇药业,"36,963,756","660,115,397",0,0,0,"660,115,397"
300202,聚龙股份,"18,506,215","422,785,471","1,300","6,600","145,992","422,931,463"
300203,聚光科技,"35,232,432","590,858,420",0,"8,098","226,501","591,084,921"
300205,天喻信息,"45,304,949","549,476,161","27,700","76,700","762,398","550,238,559"
300212,易华录,"146,693,937","928,420,653","22,100","54,342","2,043,259","930,463,912"
300226,上海钢联,"68,846,099","731,060,143","24,200","69,400","5,148,786","736,208,929"
300251,光线传媒,"155,547,882","1,024,817,858","150,800","691,727","8,003,281","1,032,821,139"
300253,卫宁健康,"242,219,728","1,033,437,799","847,930","3,014,202","39,908,034","1,073,345,833"
300257,开山股份,"22,030,632","590,133,672",0,0,0,"590,133,672"
300273,和佳股份,"78,250,175","819,165,719","81,000","186,100","1,801,448","820,967,167"
300274,阳光电源,"39,980,910","700,151,147","193,387","932,517","16,253,771","716,404,918"
300355,蒙草生态,"41,519,265","1,653,315,832","45,000","353,000","3,547,650","1,656,863,482"
300498,温氏股份,"24,049,996","558,364,899",0,0,0,"558,364,899"
