证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2501,利源精制,"8,126,537","904,251,117",0,0,0,"904,251,117"
2508,老板电器,"99,968,888","516,066,195",0,"18,416","753,214","516,819,409"
2518,科士达,"6,603,138","318,518,642",0,149,"2,067","318,520,709"
2521,齐峰新材,"7,843,718","256,538,360",0,0,0,"256,538,360"
2524,光正集团,"79,898,278","672,373,430","60,000","60,000","607,200","672,980,630"
2538,司尔特,"6,104,981","232,666,564",0,0,0,"232,666,564"
2556,辉隆股份,"13,481,089","586,858,826",0,0,0,"586,858,826"
2557,洽洽食品,"10,790,478","99,213,139",0,0,0,"99,213,139"
2561,徐家汇,"13,269,715","130,242,751",0,"10,000","136,700","130,379,451"
2563,森马服饰,"696,271","37,362,622",0,0,0,"37,362,622"
2570,贝因美,"17,259,628","467,845,342","6,100","45,780","624,439","468,469,781"
2573,清新环境,"104,691,140","1,019,007,365","52,100","110,273","2,260,597","1,021,267,962"
2574,明牌珠宝,"13,188,731","409,786,277",0,0,0,"409,786,277"
2577,雷柏科技,"21,884,834","523,081,973","1,600","3,545","86,994","523,168,967"
2579,中京电子,"10,296,065","374,871,043",0,0,0,"374,871,043"
2588,史丹利,"7,471,953","143,964,635",0,0,0,"143,964,635"
2594,比亚迪,"30,471,641","1,578,631,477","6,900","22,500","1,099,350","1,579,730,827"
2595,豪迈科技,"4,333,762","42,274,232",0,0,0,"42,274,232"
2603,以岭药业,"16,620,969","800,098,862",0,"5,300","89,570","800,188,432"
2642,荣之联,0,"915,242,364",0,"10,206","255,762","915,498,126"
2646,青青稞酒,"5,175,689","431,946,901",0,62,"1,068","431,947,969"
2648,卫星石化,"33,083,800","255,067,664",0,"2,500","34,675","255,102,339"
2653,海思科,"6,105,025","180,044,712","3,200","7,700","112,189","180,156,901"
2662,京威股份,"6,085,463","291,400,580",0,0,0,"291,400,580"
2673,西部证券,"116,006,672","3,002,252,244","107,080","594,270","8,117,727","3,010,369,971"
2681,奋达科技,"22,125,412","429,001,099",0,"86,800","1,149,232","430,150,331"
2701,奥瑞金,"5,700,519","792,550,596",0,0,0,"792,550,596"
2736,国信证券,"17,046,929","259,458,799",0,0,0,"259,458,799"
159901,深100ETF,"713,211","557,510,155","109,000","1,299,001","5,305,121","562,815,276"
159902,中 小 板,"2,519,054","209,513,138","469,800","7,072,824","22,236,957","231,750,095"
159903,深成ETF,"2,268","26,626,789",0,"147,900","159,288","26,786,077"
159915,创业板,"10,984,868","27,932,452",0,0,0,"27,932,452"
159919,300ETF,"880,803","1,832,857,739","180,200","4,330,200","15,904,825","1,848,762,564"
159920,恒生ETF,"657,695","54,218,636",0,0,0,"54,218,636"
159925,南方300,"129,006","862,159",0,0,0,"862,159"
159928,消费ETF,"21,416","258,583",0,0,0,"258,583"
159938,广发医药,0,"919,784",0,0,0,"919,784"
300001,特锐德,"56,480,083","619,601,745","1,700","77,428","1,320,922","620,922,667"
300002,神州泰岳,"24,424,350","1,120,637,606","67,300","95,985","815,873","1,121,453,479"
300003,乐普医疗,"38,302,518","402,730,989","39,100","102,808","2,007,840","404,738,829"
300005,探路者,"22,380,882","665,813,081",0,0,0,"665,813,081"
300010,立思辰,"31,186,130","816,740,869","38,100","38,337","537,485","817,278,354"
300014,亿纬锂能,"65,164,987","1,285,995,254","56,959","279,810","4,443,383","1,290,438,637"
300015,爱尔眼科,"11,797,734","275,534,745","13,300","55,046","1,833,582","277,368,327"
300017,网宿科技,"192,142,829","2,550,837,788","1,700","615,656","7,504,845","2,558,342,633"
300020,银江股份,"108,778,494","1,200,218,203","6,400","141,495","2,088,466","1,202,306,669"
300024,机器人,"39,855,760","1,747,967,093","234,340","628,220","12,633,504","1,760,600,597"
300026,红日药业,"8,753,144","589,708,138","8,400","11,200","52,192","589,760,330"
300027,华谊兄弟,"63,235,948","1,645,216,019","397,790","559,917","4,798,489","1,650,014,508"
300034,钢研高纳,"13,774,316","560,808,719","17,500","17,563","300,152","561,108,871"
300039,上海凯宝,"4,101,612","624,505,112",0,0,0,"624,505,112"
300053,欧比特,"44,697,437","867,652,682","17,900","24,966","324,308","867,976,990"
300055,万邦达,"159,464,669","1,167,229,287","50,200","244,294","4,350,876","1,171,580,163"
300058,蓝色光标,"14,020,805","980,096,361",0,"85,697","648,726","980,745,087"
300059,东方财富,"518,194,690","5,087,354,544","156,600","581,008","6,559,580","5,093,914,124"
300065,海兰信,0,"582,048,589",0,0,0,"582,048,589"
300070,碧水源,"321,596,510","1,888,895,663","363,463","2,623,059","51,595,570","1,940,491,233"
300072,三聚环保,"108,961,783","2,969,865,294","10,200","35,987","1,443,798","2,971,309,092"
300074,华平股份,"27,421,683","736,921,935",0,0,0,"736,921,935"
300077,国民技术,"53,644,555","1,508,056,626","44,800","44,897","596,232","1,508,652,858"
300079,数码视讯,"22,530,644","1,192,958,118",0,0,0,"1,192,958,118"
300088,长信科技,0,"1,167,868,221",0,0,0,"1,167,868,221"
300090,盛运环保,"163,639,796","1,310,344,850","212,895","212,995","2,149,120","1,312,493,970"
300093,金刚玻璃,"20,084,328","867,276,050",0,0,0,"867,276,050"
300104,乐视网,0,"4,103,918,668",0,"140,698","4,316,614","4,108,235,282"
300115,长盈精密,"35,915,353","462,912,471","3,800","3,901","113,909","463,026,380"
300122,智飞生物,"16,989,326","465,929,820",0,"12,000","245,880","466,175,700"
300124,汇川技术,"8,346,626","592,495,198","19,000","182,015","4,230,028","596,725,226"
300128,锦富技术,"17,302,320","859,630,375","8,300","8,382","134,615","859,764,990"
300133,华策影视,"37,790,390","996,356,237","108,400","191,460","2,021,817","998,378,054"
300146,汤臣倍健,"28,124,668","676,303,929","11,600","24,100","269,920","676,573,849"
300147,香雪制药,"15,579,708","584,641,723","9,800","9,836","102,098","584,743,821"
300157,恒泰艾普,"296,667,000","1,247,527,040","90,000","268,000","3,891,360","1,251,418,400"
300168,万达信息,0,"1,357,094,796",0,"288,869","4,564,130","1,361,658,926"
300170,汉得信息,"34,754,958","1,016,612,676","1,800","1,848","20,310","1,016,632,986"
300191,潜能恒信,"22,426,709","478,191,938","59,500","103,147","2,460,056","480,651,994"
300199,翰宇药业,"18,052,253","707,872,247",0,0,0,"707,872,247"
300202,聚龙股份,"12,119,285","540,845,588",0,"7,000","121,730","540,967,318"
300203,聚光科技,"47,501,764","616,919,648","8,200","8,312","240,549","617,160,197"
300205,天喻信息,"13,584,711","529,351,610","17,782","17,920","200,704","529,552,314"
300212,易华录,"82,892,865","738,156,585",0,"10,000","292,900","738,449,485"
300216,千山药机,"28,247,696","1,180,214,984",700,763,"20,059","1,180,235,043"
300226,上海钢联,"36,625,740","709,084,022","18,100","43,062","1,563,151","710,647,173"
300251,光线传媒,"27,172,296","870,157,938","148,422","211,830","1,821,738","871,979,676"
300253,卫宁健康,"24,044,842","1,100,394,899","126,757","348,244","5,401,264","1,105,796,163"
300257,开山股份,"5,834,664","783,931,914","1,100","1,200","23,784","783,955,698"
300273,和佳股份,"108,028,443","991,368,566","95,800","95,897","1,232,276","992,600,842"
300274,阳光电源,"25,496,171","846,617,681","28,300","40,060","376,965","846,994,646"
300315,掌趣科技,0,"1,697,900,186",0,"14,300","126,412","1,698,026,598"
300355,蒙草生态,"164,180,453","1,140,458,921","48,100","647,974","10,315,746","1,150,774,667"
300498,温氏股份,"12,992,271","409,757,388",0,0,0,"409,757,388"
