证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300034,钢研高纳,"15,314,832","550,806,764",0,0,0,"550,806,764"
300039,上海凯宝,"13,456,504","720,861,473",0,0,0,"720,861,473"
300052,中青宝,"48,190,815","628,544,039",0,500,"9,970","628,554,009"
300053,欧比特,0,"770,692,235",0,"3,600","140,148","770,832,383"
300055,万邦达,"17,172,655","1,027,932,183",0,0,0,"1,027,932,183"
300058,蓝色光标,"23,657,107","1,114,228,357","7,400","49,884","458,931","1,114,687,288"
300059,东方财富,"456,861,767","5,826,362,776","11,500","367,703","7,379,799","5,833,742,575"
300065,海兰信,"20,030,889","421,750,692",0,0,0,"421,750,692"
300070,碧水源,"15,054,638","1,097,549,331",0,"218,329","3,207,253","1,100,756,584"
300072,三聚环保,"46,355,971","1,063,133,133",0,"24,998","596,702","1,063,729,835"
300074,华平股份,"38,949,843","712,074,345",0,"1,600","14,496","712,088,841"
300077,国民技术,"87,566,306","1,577,915,427",0,0,0,"1,577,915,427"
300079,数码视讯,"103,784,818","1,735,795,430",0,"1,600","13,344","1,735,808,774"
300088,长信科技,"113,731,052","1,363,089,877",0,"5,200","58,084","1,363,147,961"
300090,盛运环保,"19,980,777","837,503,268",0,"7,400","56,610","837,559,878"
300093,金刚玻璃,"70,813,250","859,822,642",0,0,0,"859,822,642"
300104,乐视网,0,"3,086,522,863",0,"3,080","181,012","3,086,703,875"
300115,长盈精密,"18,846,501","408,739,801",0,"5,000","162,050","408,901,851"
300122,智飞生物,"10,963,688","395,790,391",0,"12,000","150,240","395,940,631"
300124,汇川技术,"27,816,211","1,026,160,578","78,700","266,900","4,689,433","1,030,850,011"
300128,锦富新材,"54,977,380","919,604,389",0,0,0,"919,604,389"
300133,华策影视,"27,670,712","511,550,098",0,"136,191","3,265,859","514,815,957"
300134,大富科技,"118,908,147","808,348,477",0,0,0,"808,348,477"
300146,汤臣倍健,"14,513,277","736,661,042",0,"18,600","255,192","736,916,234"
300147,香雪制药,"19,444,622","613,480,942",0,0,0,"613,480,942"
300152,科融环境,"13,360,144","596,306,242",0,"17,400","116,232","596,422,474"
300157,恒泰艾普,"94,502,692","767,187,064",0,0,0,"767,187,064"
300168,万达信息,"340,125,453","1,663,846,574",0,"7,400","179,154","1,664,025,728"
300170,汉得信息,"92,197,769","1,112,100,789",0,0,0,"1,112,100,789"
300191,潜能恒信,"46,250,005","504,861,449",0,0,0,"504,861,449"
300199,翰宇药业,"15,350,430","638,008,072",0,0,0,"638,008,072"
300202,聚龙股份,"17,133,943","554,952,569",0,"7,000","131,600","555,084,169"
300203,聚光科技,"8,134,145","455,492,805",0,"4,300","99,545","455,592,350"
300205,天喻信息,"36,852,726","665,361,728",0,0,0,"665,361,728"
300212,易华录,"54,717,869","896,508,889",0,800,"20,056","896,528,945"
300216,千山药机,"47,029,189","1,003,245,947",0,0,0,"1,003,245,947"
300226,上海钢联,0,"554,568,566",0,0,0,"554,568,566"
300228,富瑞特装,"32,884,937","721,298,187",0,"4,830","65,881","721,364,068"
300251,光线传媒,0,"1,233,673,422",0,"23,360","594,979","1,234,268,401"
300253,卫宁健康,"97,042,844","1,077,041,957",0,"4,200","86,184","1,077,128,141"
300257,开山股份,"24,490,408","823,187,346",0,200,"2,688","823,190,034"
300273,和佳股份,"17,662,892","1,033,560,639",0,"47,200","688,648","1,034,249,287"
300274,阳光电源,"45,063,280","982,718,383",0,"9,000","182,520","982,900,903"
300315,掌趣科技,"91,900,774","2,014,790,381",900,"127,500","1,296,675","2,016,087,056"
300355,蒙草抗旱,"22,900,368","585,664,190",0,"7,500","96,150","585,760,340"
