证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"49,626,383","605,753,989",0,"29,600","539,312","606,293,301"
300010,立思辰,"143,104,368","873,555,792",0,0,0,"873,555,792"
300014,亿纬锂能,"138,966,179","839,280,152",0,500,"13,485","839,293,637"
300015,爱尔眼科,"14,844,121","327,535,022",0,"51,521","1,503,382","329,038,404"
300017,网宿科技,"97,169,518","1,601,464,648","1,200","164,659","9,369,097","1,610,833,745"
300020,银江股份,"196,307,562","1,028,692,547",0,0,0,"1,028,692,547"
300024,机器人,"314,266,926","2,368,279,248",0,"264,200","14,731,792","2,383,011,040"
300026,红日药业,"46,493,788","469,769,500",0,0,0,"469,769,500"
300027,华谊兄弟,"180,865,589","2,726,547,206",0,"229,219","6,415,840","2,732,963,046"
300034,钢研高纳,"51,250,932","606,838,576",0,0,0,"606,838,576"
300039,上海凯宝,"32,994,809","737,126,537",0,0,0,"737,126,537"
300052,中青宝,"110,862,924","712,858,325",0,500,"13,590","712,871,915"
300053,欧比特,"131,980,866","923,912,806",0,"3,600","127,800","924,040,606"
300055,万邦达,"91,359,810","1,228,697,446",0,0,0,"1,228,697,446"
300058,蓝色光标,"72,319,671","1,210,138,480",0,"66,584","720,439","1,210,858,919"
300059,东方财富,"1,539,580,174","6,604,786,802",0,"83,700","3,900,420","6,608,687,222"
300065,海兰信,"50,680,913","436,703,711",0,0,0,"436,703,711"
300070,碧水源,"61,199,871","1,189,603,110",0,"45,300","1,772,136","1,191,375,246"
300072,三聚环保,"54,327,540","1,063,834,032",0,"18,100","593,318","1,064,427,350"
300074,华平股份,"71,511,055","797,758,779",0,"1,600","17,216","797,775,995"
300077,国民技术,"265,449,945","1,796,377,276",0,0,0,"1,796,377,276"
300079,数码视讯,"378,991,828","2,028,146,379",0,"1,600","15,968","2,028,162,347"
300088,长信科技,"115,572,582","876,447,482",0,"5,600","64,960","876,512,442"
300090,盛运环保,"42,065,442","802,812,424",0,"7,400","70,818","802,883,242"
300093,金刚玻璃,"95,828,760","738,120,127",0,0,0,"738,120,127"
300104,乐视网,0,"3,364,670,868",0,"3,080","181,104","3,364,851,972"
300115,长盈精密,"27,121,599","448,986,339",0,"5,000","139,000","449,125,339"
300122,智飞生物,"36,923,686","442,273,861",0,"6,000","203,820","442,477,681"
300124,汇川技术,"69,991,560","988,055,854",0,"111,642","4,299,334","992,355,188"
300128,锦富新材,"45,078,800","763,469,850",0,0,0,"763,469,850"
300133,华策影视,"109,982,398","686,906,014",0,"133,310","3,400,738","690,306,752"
300134,大富科技,"88,239,793","652,994,428",0,0,0,"652,994,428"
300146,汤臣倍健,"77,119,632","746,112,820",0,"99,900","3,021,975","749,134,795"
300147,香雪制药,"47,020,403","597,241,891",0,0,0,"597,241,891"
300152,科融环境,0,"627,134,389",0,"13,500","99,900","627,234,289"
300157,恒泰艾普,"44,787,220","645,569,390",0,0,0,"645,569,390"
300168,万达信息,"363,007,157","1,685,927,811",0,"7,400","212,750","1,686,140,561"
300170,汉得信息,"154,696,054","1,264,222,419",0,0,0,"1,264,222,419"
300191,潜能恒信,"74,626,765","554,952,163",0,300,"9,450","554,961,613"
300199,翰宇药业,"67,105,683","713,566,184",0,0,0,"713,566,184"
300202,聚龙股份,"42,269,677","566,301,007",0,"7,000","169,120","566,470,127"
300203,聚光科技,"43,092,404","490,739,066",0,"4,500","121,275","490,860,341"
300205,天喻信息,"86,333,467","771,673,536",0,0,0,"771,673,536"
300212,易华录,"72,032,440","956,848,871",0,800,"25,376","956,874,247"
300216,千山药机,"114,765,043","993,540,365",0,0,0,"993,540,365"
300226,上海钢联,0,"614,782,123",0,0,0,"614,782,123"
300228,富瑞特装,"172,049,620","813,793,019",0,"3,044","71,017","813,864,036"
300251,光线传媒,"124,876,182","1,441,213,249",0,"147,660","3,492,159","1,444,705,408"
300253,卫宁健康,"141,415,999","1,125,949,568",0,"3,000","96,180","1,126,045,748"
300257,开山股份,"48,451,481","912,980,015",0,200,"3,312","912,983,327"
300273,和佳股份,"59,972,352","1,023,533,016",0,"62,700","1,005,708","1,024,538,724"
300274,阳光电源,"71,575,589","818,138,858",0,"9,000","190,530","818,329,388"
300315,掌趣科技,"423,749,722","2,364,059,799",0,"72,769","909,613","2,364,969,412"
300355,蒙草抗旱,"45,927,594","585,003,932",0,"7,500","109,050","585,112,982"
