证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"48,773,805","1,113,908,738","90,139","131,345","2,889,590","1,116,798,328"
2476,宝莫股份,"3,246,675","567,210,460",0,0,0,"567,210,460"
2477,雏鹰农牧,"32,465,289","459,318,381",0,0,0,"459,318,381"
2482,广田集团,"10,187,905","510,821,243",0,0,0,"510,821,243"
2493,荣盛石化,"46,160,878","424,351,323","17,900","30,200","441,826","424,793,149"
2500,山西证券,"165,933,224","1,719,761,155","254,500","497,400","4,889,442","1,724,650,597"
2501,利源精制,"10,879,295","961,081,150",0,"15,000","152,700","961,233,850"
2508,老板电器,"12,879,563","419,172,714","4,800","25,027","1,353,460","420,526,174"
2518,科士达,"4,277,220","261,427,601","14,400","14,544","247,684","261,675,285"
2521,齐峰新材,"5,772,972","358,218,055",0,0,0,"358,218,055"
2538,司尔特,"4,031,180","363,532,072",0,0,0,"363,532,072"
2556,辉隆股份,"41,689,714","503,895,616","30,000","122,100","969,474","504,865,090"
2557,洽洽食品,"2,595,567","107,752,439",0,0,0,"107,752,439"
2561,徐家汇,"4,912,743","130,990,128",0,"30,000","362,700","131,352,828"
2563,森马服饰,"6,649,564","63,164,464",0,0,0,"63,164,464"
2573,清新环境,"31,301,971","883,493,287","48,776","73,016","1,501,209","884,994,496"
2574,明牌珠宝,"7,184,681","376,168,008",0,0,0,"376,168,008"
2577,雷柏科技,"6,441,979","379,919,705",0,"20,800","343,200","380,262,905"
2579,中京电子,0,"263,703,143",0,0,0,"263,703,143"
2588,史丹利,"12,512,094","159,304,192",0,0,0,"159,304,192"
2594,比亚迪,"74,408,032","2,247,986,645","19,300","71,500","4,683,250","2,252,669,895"
2595,豪迈科技,"761,411","55,456,987",0,0,0,"55,456,987"
2597,金禾实业,"36,044,984","619,593,339",0,0,0,"619,593,339"
2603,以岭药业,"10,460,273","732,830,204",0,"1,900","30,286","732,860,490"
2642,荣之联,"13,386,500","702,047,663",0,"40,000","484,400","702,532,063"
2646,青青稞酒,"5,653,761","342,355,761","2,000","2,000","31,360","342,387,121"
2648,卫星石化,"35,960,671","348,927,056","20,000","121,400","2,268,966","351,196,022"
2653,海思科,"2,204,259","189,427,185","2,600","3,300","36,465","189,463,650"
2662,京威股份,"6,513,070","414,865,391",0,0,0,"414,865,391"
2673,西部证券,"108,825,494","2,647,021,824","275,232","711,032","9,357,181","2,656,379,005"
2681,奋达科技,"4,636,443","457,255,712",0,0,0,"457,255,712"
2701,奥瑞金,"4,085,238","641,161,425",0,500,"3,035","641,164,460"
2714,牧原股份,"53,567,185","732,629,442",0,0,0,"732,629,442"
2736,国信证券,"99,999,158","657,471,969","83,000","85,100","1,143,744","658,615,713"
159901,深100ETF,"1,055,418","435,268,374","23,100","1,831,584","9,831,941","445,100,315"
159902,中 小 板,"3,330,754","247,348,988","359,400","4,060,023","15,038,324","262,387,312"
159905,深红利,"459,591","4,086,368",0,0,0,"4,086,368"
159915,创业板,"38,307,527","185,955,938",0,0,0,"185,955,938"
159919,300ETF,"5,417,803","1,498,343,284","676,800","5,403,494","25,817,895","1,524,161,179"
159920,恒生ETF,"395,110,292","7,986,425,050","194,500","810,300","1,383,992","7,987,809,042"
159925,南方300,"133,891","722,799",0,0,0,"722,799"
159928,消费ETF,"279,416","1,039,738",0,0,0,"1,039,738"
159938,广发医药,"74,115","4,305,986",0,0,0,"4,305,986"
300001,特锐德,"11,024,572","549,348,521",0,"24,456","337,004","549,685,525"
300002,神州泰岳,"36,448,441","970,274,690","158,800","351,900","2,333,097","972,607,787"
300003,乐普医疗,"40,412,358","549,336,278","14,600","138,047","3,727,269","553,063,547"
300005,探路者,"24,857,151","519,457,885",0,0,0,"519,457,885"
300010,立思辰,0,"667,560,025",0,0,0,"667,560,025"
300014,亿纬锂能,"47,564,462","1,532,378,948","20,000","126,630","2,279,340","1,534,658,288"
300015,爱尔眼科,"25,698,933","414,684,290","16,400","138,798","4,899,569","419,583,859"
300017,网宿科技,"121,821,130","2,375,831,598","144,800","719,590","9,592,135","2,385,423,733"
300020,银江股份,"43,956,692","1,051,004,871",0,"2,000","23,620","1,051,028,491"
300024,机器人,"88,910,060","1,717,730,450","158,840","337,888","6,646,256","1,724,376,706"
300026,红日药业,"15,512,891","612,318,738",0,300,"1,302","612,320,040"
300027,华谊兄弟,"194,000,348","1,739,673,367","236,600","608,181","6,252,101","1,745,925,468"
300033,同花顺,"116,066,940","614,770,525","7,000","19,600","1,193,444","615,963,969"
300034,钢研高纳,"11,066,322","480,576,920",0,0,0,"480,576,920"
300039,上海凯宝,"9,103,919","559,983,987",0,0,0,"559,983,987"
300053,欧比特,"75,168,924","1,082,054,339","42,400","115,700","1,810,705","1,083,865,044"
300055,万邦达,"27,372,505","1,515,771,709","11,300","117,300","2,285,004","1,518,056,713"
300058,蓝色光标,"217,724,808","859,818,626","61,000","282,597","2,175,997","861,994,623"
300059,东方财富,"930,541,385","4,526,094,975","317,964","816,644","13,384,795","4,539,479,770"
300065,海兰信,"16,526,902","659,284,712","6,200","6,286","96,364","659,381,076"
300070,碧水源,"52,105,649","1,981,246,432","2,000","62,947","1,050,586","1,982,297,018"
300072,三聚环保,"109,917,072","3,088,423,270","18,800","39,436","1,538,004","3,089,961,274"
300074,华平股份,"8,044,155","698,180,764",0,0,0,"698,180,764"
300079,数码科技,"21,968,142","1,192,435,490",0,0,0,"1,192,435,490"
300088,长信科技,"58,033,814","2,221,258,705","18,700","95,700","727,320","2,221,986,025"
300090,盛运环保,0,"1,501,560,217",0,0,0,"1,501,560,217"
300113,顺网科技,"339,624,356","654,370,859","10,000","50,000","1,095,000","655,465,859"
300115,长盈精密,"69,628,855","651,374,836",0,"1,100","21,813","651,396,649"
300122,智飞生物,"26,026,803","471,589,344","12,300","57,068","1,908,925","473,498,269"
300124,汇川技术,"11,307,519","595,882,145","10,000","101,697","2,883,109","598,765,254"
300128,锦富技术,"20,379,116","851,917,623","11,400","68,900","715,871","852,633,494"
300133,华策影视,"97,762,333","1,019,989,196","108,100","239,700","2,806,887","1,022,796,083"
300146,汤臣倍健,"85,786,586","933,169,546","30,600","77,300","1,291,683","934,461,229"
300147,香雪制药,"17,353,519","504,272,444",0,0,0,"504,272,444"
300157,恒泰艾普,"27,823,297","1,169,458,624","50,000","295,000","2,958,850","1,172,417,474"
300168,万达信息,"39,502,536","1,205,526,953","107,800","532,929","7,429,030","1,212,955,983"
300170,汉得信息,"46,248,401","720,926,567","10,800","10,800","145,800","721,072,367"
300182,捷成股份,"32,989,103","325,864,256",0,0,0,"325,864,256"
300191,潜能恒信,"23,454,901","397,401,534","28,900","97,500","2,194,725","399,596,259"
300199,翰宇药业,"29,627,272","757,087,848",0,0,0,"757,087,848"
300202,聚龙股份,"12,059,504","463,753,631",0,"8,100","150,579","463,904,210"
300203,聚光科技,"76,158,736","750,925,943",0,23,626,"750,926,569"
300205,天喻信息,"15,796,221","504,129,800",0,0,0,"504,129,800"
300212,易华录,"35,346,538","898,449,278","7,000","7,000","198,800","898,648,078"
300216,千山药机,"12,668,222","506,983,704",0,0,0,"506,983,704"
300226,上海钢联,"191,827,383","777,299,828","22,000","42,010","2,344,158","779,643,986"
300251,光线传媒,"235,111,443","930,330,069","212,700","655,100","8,745,585","939,075,654"
300253,卫宁健康,"27,081,924","867,791,822","95,685","588,697","4,556,515","872,348,337"
300257,开山股份,"10,484,844","621,157,699",0,0,0,"621,157,699"
300273,和佳股份,"14,592,708","799,882,737",0,"77,800","693,976","800,576,713"
300274,阳光电源,"18,514,577","739,677,214","88,980","410,225","7,129,711","746,806,925"
300355,蒙草生态,"52,467,437","1,875,994,493","19,100","650,832","8,070,317","1,884,064,810"
300498,温氏股份,"79,347,203","599,528,793",0,0,0,"599,528,793"
