证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,0,"285,651,292",0,"10,000","273,100","285,924,392"
2579,中京电子,"32,299,549","93,834,166",0,0,0,"93,834,166"
2594,比亚迪,"98,934,076","1,100,288,623","485,683","251,999","9,591,082","1,109,879,705"
2603,以岭药业,"25,823,749","460,701,591","83,200","22,926","663,937","461,365,528"
2642,荣之联,"22,781,767","542,226,487",0,"4,800","131,760","542,358,247"
2646,青青稞酒,"30,236,720","342,042,647","78,391","26,276","570,189","342,612,836"
2648,卫星石化,"14,727,763","406,105,617","98,100","25,300","317,009","406,422,626"
2653,海思科,"6,849,442","184,823,076","59,445","72,559","1,261,076","186,084,152"
2673,西部证券,"744,135,575","1,972,635,822","460,689","270,092","10,071,730","1,982,707,552"
2681,奋达科技,"18,039,777","272,494,517","9,100","8,100","218,376","272,712,893"
2701,奥瑞金,"17,762,209","569,582,117","4,500","14,600","296,088","569,878,205"
159901,深100ETF,"76,434,638","2,460,206,313","28,945,474","55,535,762","204,427,141","2,664,633,454"
159902,中 小 板,"11,962,823","333,302,785","4,161,083","23,895,598","59,906,261","393,209,046"
159903,深成ETF,"1,969,602","128,914,986","3,066,500","26,359,586","29,628,174","158,543,160"
159919,300ETF,"125,677,198","9,253,796,714","48,818,149","136,320,865","489,391,909","9,743,188,623"
159925,南方300,"479,819","4,065,010","6,800","296,925","403,818","4,468,828"
159933,金地ETF,"4,196,990","19,585,199","9,000","100,000","172,000","19,757,199"
300001,特锐德,"26,263,775","318,648,179",700,"19,500","364,845","319,013,024"
300002,神州泰岳,"60,170,611","902,130,772","69,654","19,299","323,837","902,454,609"
300003,乐普医疗,"16,881,963","488,103,652","21,000","24,400","564,860","488,668,512"
300005,探路者,"78,163,974","479,603,722",0,0,0,"479,603,722"
300010,立思辰,"59,843,900","316,078,744",0,"2,100","45,150","316,123,894"
300014,亿纬锂能,"5,832,550","407,810,350","24,700","10,400","154,544","407,964,894"
300015,爱尔眼科,"11,171,897","534,323,709","45,000","19,182","524,628","534,848,337"
300017,网宿科技,"92,349,393","944,830,515","127,070","58,940","2,902,796","947,733,311"
300020,银江股份,"20,579,942","620,039,419","8,100","9,900","269,280","620,308,699"
300024,机器人,"272,332,335","1,717,323,766","199,200","269,310","10,551,565","1,727,875,331"
300026,红日药业,"24,245,498","575,881,557",600,"28,500","670,605","576,552,162"
300027,华谊兄弟,"226,048,376","2,555,456,332","526,100","59,600","1,567,480","2,557,023,812"
300034,钢研高纳,"32,167,840","455,378,083",0,0,0,"455,378,083"
300039,上海凯宝,"33,423,997","652,044,698","23,900","13,200","163,812","652,208,510"
300052,中青宝,"21,709,038","636,082,119","2,900","6,300","127,323","636,209,442"
300053,欧比特,"24,221,508","427,706,291","7,900","2,500","42,950","427,749,241"
300055,万邦达,"48,794,363","344,033,546","29,799","6,600","296,736","344,330,282"
300058,蓝色光标,"67,146,769","860,925,475","218,133","189,186","3,984,257","864,909,732"
300059,东方财富,"353,742,021","2,197,377,656","284,824","10,660","299,546","2,197,677,202"
300065,海兰信,"17,038,697","418,996,197",0,0,0,"418,996,197"
300070,碧水源,"124,728,276","1,149,841,985","78,000","143,513","4,822,036","1,154,664,021"
300072,三聚环保,"41,210,278","639,009,424","25,600","39,900","942,438","639,951,862"
300074,华平股份,"15,457,994","537,620,338",0,"4,700","58,938","537,679,276"
300077,国民技术,"40,697,566","1,303,428,120","13,085","5,300","138,860","1,303,566,980"
300079,数码视讯,"48,018,624","1,479,369,854","1,100","11,700","144,846","1,479,514,700"
300088,长信科技,"39,728,868","1,023,985,163","15,000","27,100","405,958","1,024,391,121"
300090,盛运股份,"41,072,101","741,004,772","21,600","1,200","16,128","741,020,900"
300093,金刚玻璃,"11,120,016","279,383,550",0,0,0,"279,383,550"
300104,乐视网,"122,683,735","1,419,838,667","59,326","1,500","48,195","1,419,886,862"
300115,长盈精密,"10,302,910","294,377,797","2,400","14,700","258,426","294,636,223"
300122,智飞生物,"17,795,853","242,118,627","2,400","15,100","297,470","242,416,097"
300124,汇川技术,"39,781,003","513,145,153","78,825","51,379","1,482,797","514,627,950"
300128,锦富新材,"14,306,600","251,719,719",0,0,0,"251,719,719"
300133,华策影视,"27,536,681","380,629,340","41,800","19,800","503,712","381,133,052"
300134,大富科技,"23,288,168","700,467,070",0,0,0,"700,467,070"
300146,汤臣倍健,"29,583,863","696,712,738","80,199","70,234","1,762,873","698,475,611"
300147,香雪制药,"31,562,278","273,982,070",300,"24,200","378,004","274,360,074"
300152,燃控科技,"27,885,616","696,964,894","36,297","99,158","1,308,886","698,273,780"
300157,恒泰艾普,"29,613,223","685,913,744",0,0,0,"685,913,744"
300168,万达信息,"110,363,427","397,676,673","8,407","18,300","845,460","398,522,133"
300170,汉得信息,0,"523,652,558",0,0,0,"523,652,558"
300191,潜能恒信,"20,134,055","238,661,111","4,600","21,900","346,020","239,007,131"
300199,翰宇药业,"5,219,690","363,067,528","14,000","11,300","306,795","363,374,323"
300202,聚龙股份,"9,069,895","401,855,955","1,300","9,800","296,548","402,152,503"
300203,聚光科技,"18,500,852","329,282,011","15,900","22,800","426,360","329,708,371"
300205,天喻信息,"17,285,634","556,775,159",300,"17,279","228,256","557,003,415"
300212,易华录,"31,398,456","763,489,047","15,500","7,500","210,375","763,699,422"
300216,千山药机,0,"379,129,172",0,0,0,"379,129,172"
300226,上海钢联,"60,626,375","622,621,922",0,0,0,"622,621,922"
300228,富瑞特装,"47,319,731","818,279,196","17,000","9,808","479,611","818,758,807"
300251,光线传媒,"279,339,971","1,199,365,672","197,600","134,300","3,317,210","1,202,682,882"
300253,卫宁软件,"43,733,477","390,143,629",0,0,0,"390,143,629"
300257,开山股份,"12,008,793","408,318,426","11,100","15,812","550,258","408,868,684"
300273,和佳股份,"34,097,916","916,877,054","11,700","10,300","234,531","917,111,585"
300274,阳光电源,"11,168,989","385,815,055","15,000","17,200","267,804","386,082,859"
300315,掌趣科技,0,"170,123,806",0,480,"7,598","170,131,404"
300355,蒙草抗旱,"23,098,207","537,997,781","50,400","46,000","720,360","538,718,141"
