证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"1,936,124","604,338,408",0,0,0,"604,338,408"
2477,雏鹰农牧,"63,564,351","439,062,892",0,0,0,"439,062,892"
2482,广田集团,"6,869,865","508,152,512",0,"60,000","476,400","508,628,912"
2493,荣盛石化,"41,757,151","431,570,071","41,500","98,600","1,252,220","432,822,291"
2500,山西证券,"25,976,934","1,702,144,441",0,"321,500","3,038,175","1,705,182,616"
2501,利源精制,"10,635,822","963,036,388",0,"4,000","37,160","963,073,548"
2508,老板电器,"13,088,361","420,244,157",0,"20,205","918,115","421,162,272"
2518,科士达,"6,155,709","299,123,041",0,79,"1,352","299,124,393"
2521,齐峰新材,"2,244,523","364,431,249",0,"10,000","90,100","364,521,349"
2538,司尔特,"19,037,411","443,897,244",0,0,0,"443,897,244"
2556,辉隆股份,"5,706,485","520,088,206",0,"30,000","226,800","520,315,006"
2557,洽洽食品,"20,814,043","116,888,633",0,0,0,"116,888,633"
2561,徐家汇,"6,177,815","138,580,751",0,"20,000","233,400","138,814,151"
2563,森马服饰,"487,844","56,997,894",0,0,0,"56,997,894"
2573,清新环境,"27,391,976","829,308,244","154,300","177,398","3,546,186","832,854,430"
2574,明牌珠宝,"5,669,086","378,911,765",0,0,0,"378,911,765"
2577,雷柏科技,"5,611,783","402,338,413",0,"2,200","35,926","402,374,339"
2579,中京电子,0,"284,266,785",0,0,0,"284,266,785"
2588,史丹利,"3,717,431","155,108,333",0,0,0,"155,108,333"
2594,比亚迪,"107,140,799","2,321,830,200","12,700","146,000","8,723,500","2,330,553,700"
2595,豪迈科技,"672,869","66,841,822",0,0,0,"66,841,822"
2597,金禾实业,"39,907,793","674,008,334",0,0,0,"674,008,334"
2603,以岭药业,"3,605,650","765,883,149",0,"13,300","211,337","766,094,486"
2642,荣之联,"15,706,636","746,099,050","18,000","149,000","1,957,860","748,056,910"
2646,青青稞酒,"3,793,736","341,694,084",0,0,0,"341,694,084"
2648,卫星石化,"36,453,330","400,069,239",100,"2,300","36,110","400,105,349"
2653,海思科,"1,071,939","187,167,713",0,"1,400","16,198","187,183,911"
2662,京威股份,"12,763,648","441,659,099",0,0,0,"441,659,099"
2673,西部证券,"46,913,212","2,689,690,042","98,600","714,094","9,183,248","2,698,873,290"
2681,奋达科技,"8,074,588","450,656,141",0,0,0,"450,656,141"
2701,奥瑞金,"6,183,358","680,910,520","17,800","34,600","208,984","681,119,504"
2714,牧原股份,"206,554,910","602,581,621",0,"1,000","53,070","602,634,691"
2736,国信证券,"8,731,676","485,630,652",0,0,0,"485,630,652"
159901,深100ETF,"1,270,474","420,109,633","308,900","1,822,110","8,928,339","429,037,972"
159902,中 小 板,"1,924,268","270,982,575","567,600","6,798,423","24,732,662","295,715,237"
159915,创业板,"17,509,700","86,814,009",0,0,0,"86,814,009"
159919,300ETF,"2,405,768","1,539,195,510","598,400","4,313,631","18,807,431","1,558,002,941"
159920,恒生ETF,"112,251,095","5,396,979,764",0,0,0,"5,396,979,764"
159925,南方300,"25,525","761,293",0,0,0,"761,293"
159938,广发医药,"200,213","3,967,438",0,0,0,"3,967,438"
300001,特锐德,"4,719,579","560,895,394",0,0,0,"560,895,394"
300002,神州泰岳,"4,935,212","889,840,877","2,600","28,000","175,000","890,015,877"
300003,乐普医疗,"11,123,400","506,336,091","60,500","93,547","2,198,355","508,534,446"
300005,探路者,"10,789,609","539,011,469",0,0,0,"539,011,469"
300010,立思辰,0,"732,225,693",0,83,927,"732,226,620"
300014,亿纬锂能,"45,020,299","1,611,612,788","117,700","290,602","5,341,265","1,616,954,053"
300015,爱尔眼科,0,"434,170,201",0,"118,242","3,387,633","437,557,834"
300017,网宿科技,"183,205,464","2,202,978,034","20,000","528,568","5,312,108","2,208,290,142"
300020,银江股份,"40,117,999","1,100,124,983",500,"35,500","447,300","1,100,572,283"
300024,机器人,"33,739,301","1,705,657,555",0,"211,368","3,977,945","1,709,635,500"
300026,红日药业,"10,940,151","584,562,524",0,"30,300","135,744","584,698,268"
300027,华谊兄弟,"64,405,890","1,545,539,488","1,800","321,581","2,839,560","1,548,379,048"
300033,同花顺,"27,865,656","448,636,420",0,"9,600","485,376","449,121,796"
300034,钢研高纳,"15,729,534","470,022,620",0,0,0,"470,022,620"
300039,上海凯宝,"5,943,597","578,159,562",0,0,0,"578,159,562"
300053,欧比特,"91,488,679","1,142,992,270","20,000","95,400","1,373,760","1,144,366,030"
300055,万邦达,"76,607,373","1,576,080,183","5,000","186,000","3,933,900","1,580,014,083"
300058,蓝色光标,"8,449,330","909,266,586",0,"12,797","84,460","909,351,046"
300059,东方财富,"254,983,927","4,432,187,630","116,800","555,780","7,619,744","4,439,807,374"
300065,海兰信,"17,603,176","650,898,570","11,900","11,950","225,258","651,123,828"
300070,碧水源,"53,297,346","1,836,635,563","154,928","216,644","3,663,450","1,840,299,013"
300072,三聚环保,"63,924,051","2,884,566,418","37,951","64,001","2,296,996","2,886,863,414"
300074,华平股份,0,"628,176,070",0,0,0,"628,176,070"
300077,国民技术,0,"1,525,622,676",0,"70,000","1,096,200","1,526,718,876"
300079,数码科技,"13,275,960","1,180,041,706",0,0,0,"1,180,041,706"
300088,长信科技,"100,770,526","2,544,386,210","150,400","242,400","2,072,520","2,546,458,730"
300090,盛运环保,0,"1,612,860,865",0,0,0,"1,612,860,865"
300113,顺网科技,"146,122,767","416,474,098",0,0,0,"416,474,098"
300122,智飞生物,"21,941,612","517,786,284","15,500","37,500","1,120,875","518,907,159"
300124,汇川技术,"12,686,232","647,173,914","48,300","179,291","4,830,099","652,004,013"
300128,锦富技术,"47,406,544","903,985,471","28,100","182,500","2,062,250","906,047,721"
300133,华策影视,"12,869,670","1,042,412,912","78,900","242,000","2,579,720","1,044,992,632"
300146,汤臣倍健,"32,373,821","1,018,615,411","13,700","41,800","587,290","1,019,202,701"
300147,香雪制药,"6,137,371","542,061,167",0,0,0,"542,061,167"
300157,恒泰艾普,"21,501,846","1,115,325,741","58,000","158,000","1,417,260","1,116,743,001"
300168,万达信息,"86,555,624","1,340,352,269","214,300","593,303","7,837,533","1,348,189,802"
300170,汉得信息,"20,707,748","815,530,707",0,0,0,"815,530,707"
300182,捷成股份,"20,106,559","244,863,149",0,0,0,"244,863,149"
300191,潜能恒信,"3,225,775","379,916,129",0,"93,600","2,028,312","381,944,441"
300199,翰宇药业,"14,199,847","810,000,819",0,0,0,"810,000,819"
300202,聚龙股份,"8,326,320","487,048,721",600,"6,400","114,112","487,162,833"
300203,聚光科技,"31,098,035","653,258,139",0,"15,046","497,722","653,755,861"
300205,天喻信息,"9,493,932","495,704,346","5,000","5,000","47,100","495,751,446"
300212,易华录,"17,726,149","888,589,418","3,300","3,300","83,622","888,673,040"
300216,千山药机,"17,974,304","871,979,106",0,"7,000","114,940","872,094,046"
300226,上海钢联,"7,180,586","655,368,023","3,500","28,510","1,050,879","656,418,902"
300251,光线传媒,"12,838,588","664,734,522","154,700","369,213","3,791,818","668,526,340"
300253,卫宁健康,"15,185,254","951,607,298","297,055","818,054","5,644,572","957,251,870"
300257,开山股份,"5,309,360","635,929,451",0,"4,300","64,457","635,993,908"
300273,和佳股份,"9,988,308","850,102,806",0,"46,800","412,308","850,515,114"
300274,阳光电源,"68,407,945","698,780,311","515,856","1,277,839","21,774,376","720,554,687"
300355,蒙草生态,"297,340,399","2,192,457,202","302,100","1,271,136","17,541,677","2,209,998,879"
300498,温氏股份,"27,220,206","453,713,126",0,"20,000","501,400","454,214,526"
