证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"68,171,619","601,888,877","54,500","84,100","1,493,616","603,382,493"
300010,立思辰,"114,709,438","846,622,911",0,0,0,"846,622,911"
300014,亿纬锂能,"212,232,403","881,005,868",0,500,"13,190","881,019,058"
300015,爱尔眼科,"12,826,416","317,976,928",0,"51,521","1,502,868","319,479,796"
300017,网宿科技,"73,393,963","1,555,665,700",0,"164,659","9,308,172","1,564,973,872"
300020,银江股份,"245,569,255","1,054,327,654",0,0,0,"1,054,327,654"
300024,机器人,"362,894,210","2,349,649,397","21,000","285,200","15,737,336","2,365,386,733"
300026,红日药业,"49,743,277","476,931,356",0,0,0,"476,931,356"
300027,华谊兄弟,"349,202,902","2,732,956,355",100,"229,319","6,462,209","2,739,418,564"
300034,钢研高纳,"44,639,013","597,026,629",0,0,0,"597,026,629"
300039,上海凯宝,"44,961,023","737,177,452",0,0,0,"737,177,452"
300052,中青宝,"136,924,575","733,916,955",0,500,"13,005","733,929,960"
300053,欧比特,"175,525,517","933,989,015",0,"3,600","126,180","934,115,195"
300055,万邦达,"88,989,029","1,217,192,174",0,0,0,"1,217,192,174"
300058,蓝色光标,"80,440,566","1,220,939,507",0,"66,584","693,805","1,221,633,312"
300059,东方财富,"1,454,211,929","6,495,047,196",0,"83,700","3,728,835","6,498,776,031"
300065,海兰信,"70,067,864","451,048,477",0,0,0,"451,048,477"
300070,碧水源,"94,020,778","1,210,520,204",0,"45,300","1,791,615","1,212,311,819"
300072,三聚环保,"69,350,105","1,076,380,057",0,"18,100","586,440","1,076,966,497"
300074,华平股份,"73,845,105","791,853,286",0,"1,600","16,432","791,869,718"
300077,国民技术,"444,343,485","1,940,166,553",0,0,0,"1,940,166,553"
300079,数码视讯,"355,492,155","2,065,396,521",0,"1,600","15,696","2,065,412,217"
300088,长信科技,"153,031,072","880,641,497",0,"5,600","65,520","880,707,017"
300090,盛运环保,"55,398,161","794,019,324",0,"7,400","68,598","794,087,922"
300093,金刚玻璃,"141,243,362","756,396,502",0,0,0,"756,396,502"
300104,乐视网,0,"3,361,273,330",0,"3,080","181,104","3,361,454,434"
300115,长盈精密,"44,908,049","463,155,658",0,"5,000","136,150","463,291,808"
300122,智飞生物,"37,233,856","432,464,502",0,"6,000","195,000","432,659,502"
300124,汇川技术,"90,655,731","1,001,450,623","45,300","147,858","5,620,083","1,007,070,706"
300128,锦富新材,"37,276,156","752,668,809",0,0,0,"752,668,809"
300133,华策影视,"119,369,889","698,595,706","8,200","141,510","3,609,920","702,205,626"
300134,大富科技,"69,907,793","633,061,143",0,0,0,"633,061,143"
300146,汤臣倍健,"95,437,491","772,055,154",0,"40,600","1,236,676","773,291,830"
300147,香雪制药,"48,082,790","592,222,418",0,0,0,"592,222,418"
300152,科融环境,0,"621,437,774",0,"13,500","99,900","621,537,674"
300157,恒泰艾普,"49,952,354","647,450,159",0,0,0,"647,450,159"
300168,万达信息,"326,515,169","1,609,503,066",0,"7,400","201,280","1,609,704,346"
300170,汉得信息,"136,673,039","1,231,435,951",0,0,0,"1,231,435,951"
300191,潜能恒信,"87,842,984","536,129,250",0,300,"9,117","536,138,367"
300199,翰宇药业,"88,580,911","740,554,557",0,0,0,"740,554,557"
300202,聚龙股份,"24,882,672","562,591,487",0,"7,000","164,850","562,756,337"
300203,聚光科技,"30,870,243","486,090,889",0,"4,500","118,395","486,209,284"
300205,天喻信息,"102,967,743","755,813,626",0,0,0,"755,813,626"
300212,易华录,"81,973,181","957,853,117",0,800,"24,464","957,877,581"
300216,千山药机,"106,879,934","1,001,371,270",0,0,0,"1,001,371,270"
300226,上海钢联,0,"613,179,789",0,0,0,"613,179,789"
300228,富瑞特装,"121,403,014","794,485,537",0,"3,044","67,881","794,553,418"
300251,光线传媒,"159,594,566","1,438,638,650",0,"111,360","2,639,232","1,441,277,882"
300253,卫宁健康,"140,718,729","1,099,140,758",0,"3,000","95,100","1,099,235,858"
300257,开山股份,"64,524,438","915,804,719",0,200,"3,318","915,808,037"
300273,和佳股份,"72,723,717","1,034,639,027",0,"62,700","980,001","1,035,619,028"
300274,阳光电源,"94,781,826","807,656,247",0,"9,000","188,280","807,844,527"
300315,掌趣科技,"319,067,897","2,277,326,887",0,"72,769","863,768","2,278,190,655"
300355,蒙草抗旱,"75,082,763","596,813,975",0,"7,500","105,000","596,918,975"
