证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2482,广田集团,"25,848,980","473,457,529",0,"110,000","1,023,000","474,480,529"
2493,荣盛石化,"16,949,654","365,394,760",0,"15,000","149,700","365,544,460"
2500,山西证券,"43,621,502","1,615,922,646",500,"117,680","1,123,844","1,617,046,490"
2501,利源精制,"41,696,366","950,632,925","14,900","14,935","171,753","950,804,678"
2508,老板电器,"17,667,475","426,868,855","5,200","23,776","990,270","427,859,125"
2518,科士达,"6,441,321","278,377,659","30,300","30,435","458,351","278,836,010"
2521,齐峰新材,"10,812,732","257,289,609",0,0,0,"257,289,609"
2524,光正集团,"35,154,142","512,193,385","20,000","170,000","1,613,300","513,806,685"
2538,司尔特,"8,121,901","315,954,205",0,0,0,"315,954,205"
2556,辉隆股份,"12,010,025","535,119,592",0,0,0,"535,119,592"
2557,洽洽食品,"2,918,227","86,411,120",0,0,0,"86,411,120"
2561,徐家汇,"36,921,285","126,975,552","20,000","60,000","811,800","127,787,352"
2563,森马服饰,"2,409,599","50,822,485",0,0,0,"50,822,485"
2570,贝因美,"19,118,806","449,980,642","5,000","43,900","585,626","450,566,268"
2573,清新环境,"55,984,677","938,378,763","58,620","59,425","1,120,161","939,498,924"
2574,明牌珠宝,"9,774,342","422,377,910",0,0,0,"422,377,910"
2577,雷柏科技,"34,546,426","492,198,421","16,700","38,631","923,281","493,121,702"
2579,中京电子,"12,687,100","369,087,627","40,000","40,000","447,600","369,535,227"
2588,史丹利,"14,660,495","173,717,176",0,0,0,"173,717,176"
2594,比亚迪,"54,435,847","1,469,705,510","6,600","27,800","1,413,630","1,471,119,140"
2595,豪迈科技,"1,507,081","41,964,511",0,0,0,"41,964,511"
2603,以岭药业,"26,627,431","835,641,647","3,000","6,300","109,305","835,750,952"
2642,荣之联,0,"837,196,340",0,"9,706","243,038","837,439,378"
2646,青青稞酒,"9,387,914","413,067,176",0,"5,184","89,735","413,156,911"
2648,卫星石化,"63,383,893","418,185,474","10,000","76,500","1,250,775","419,436,249"
2653,海思科,"3,277,570","163,517,758",0,"4,600","60,122","163,577,880"
2662,京威股份,"7,842,240","239,909,410",0,0,0,"239,909,410"
2673,西部证券,"80,172,055","2,954,589,915",0,"483,312","6,872,696","2,961,462,611"
2681,奋达科技,"19,344,707","427,653,571",0,"40,000","510,000","428,163,571"
2701,奥瑞金,"34,804,707","804,159,426",0,"122,100","775,335","804,934,761"
2736,国信证券,"27,883,313","343,669,244",0,0,0,"343,669,244"
159901,深100ETF,"895,321","531,741,795","76,700","1,690,501","7,529,490","539,271,285"
159902,中 小 板,"1,306,902","183,834,543","97,900","5,089,224","17,064,167","200,898,710"
159903,深成ETF,"160,660","27,660,626",0,"182,500","207,320","27,867,946"
159915,创业板,"12,614,927","51,208,083",0,0,0,"51,208,083"
159919,300ETF,"1,204,511","1,773,603,925","550,300","6,382,206","25,318,211","1,798,922,136"
159920,恒生ETF,"30,222,368","741,597,748",0,0,0,"741,597,748"
159925,南方300,"132,081","448,221",0,0,0,"448,221"
159928,消费ETF,"5,400","143,996",0,0,0,"143,996"
159938,广发医药,"113,194","914,664",0,0,0,"914,664"
300001,特锐德,"34,103,753","629,960,854",300,"30,375","515,768","630,476,622"
300002,神州泰岳,"25,212,407","1,005,875,342","54,098","127,583","1,081,904","1,006,957,246"
300003,乐普医疗,"26,678,045","372,255,379","47,700","127,037","2,774,488","375,029,867"
300005,探路者,"12,194,363","610,551,540",0,0,0,"610,551,540"
300010,立思辰,"74,893,811","775,702,554","108,600","108,791","1,465,415","777,167,969"
300014,亿纬锂能,"511,565,962","1,256,453,960","178,000","392,003","8,518,225","1,264,972,185"
300015,爱尔眼科,"11,327,932","268,293,899",600,"35,483","807,592","269,101,491"
300017,网宿科技,"163,530,494","2,537,087,778","51,300","521,105","6,232,414","2,543,320,192"
300020,银江股份,"59,684,167","1,170,473,021","23,700","128,862","1,810,511","1,172,283,532"
300024,机器人,"108,744,229","1,794,931,381","126,900","563,080","11,593,817","1,806,525,198"
300026,红日药业,"8,330,257","537,611,083",0,"4,400","20,460","537,631,543"
300027,华谊兄弟,"21,702,970","1,496,790,290",0,"170,716","1,399,870","1,498,190,160"
300034,钢研高纳,"17,098,480","558,088,304",0,0,0,"558,088,304"
300039,上海凯宝,"12,223,560","594,466,060",0,0,0,"594,466,060"
300053,欧比特,"36,032,911","998,009,643","29,800","102,717","1,407,223","999,416,866"
300055,万邦达,"161,324,801","1,421,106,371","68,547","228,558","4,356,315","1,425,462,686"
300058,蓝色光标,"12,575,258","875,013,989",400,"88,697","708,689","875,722,678"
300059,东方财富,"212,120,978","4,966,643,310","158,200","578,757","6,991,385","4,973,634,695"
300065,海兰信,"11,964,102","551,397,118",0,0,0,"551,397,118"
300070,碧水源,"108,159,059","1,776,291,998","65,500","769,983","14,983,869","1,791,275,867"
300072,三聚环保,"118,689,034","3,284,755,510","47,047","65,742","2,458,751","3,287,214,261"
300074,华平股份,"22,028,536","609,063,428",0,0,0,"609,063,428"
300077,国民技术,"56,330,927","1,503,687,161","56,678","56,782","798,355","1,504,485,516"
300079,数码视讯,"14,038,175","1,152,266,953",0,0,0,"1,152,266,953"
300088,长信科技,0,"1,121,174,041",0,0,0,"1,121,174,041"
300090,盛运环保,"25,569,336","1,288,449,840",0,100,925,"1,288,450,765"
300093,金刚玻璃,0,"750,046,239",0,0,0,"750,046,239"
300104,乐视网,0,"3,803,103,855",0,"67,698","2,076,974","3,805,180,829"
300115,长盈精密,"45,619,858","379,019,053",0,"5,114","158,687","379,177,740"
300122,智飞生物,"22,340,297","423,452,870",0,"22,000","447,920","423,900,790"
300124,汇川技术,"41,038,057","602,497,065","38,800","148,069","3,683,955","606,181,020"
300128,锦富技术,"77,713,034","869,071,427","39,944","139,997","1,282,373","870,353,800"
300133,华策影视,"27,248,196","892,587,916","19,100","155,940","1,766,799","894,354,715"
300146,汤臣倍健,"154,469,375","827,766,954","50,000","114,700","1,586,301","829,353,255"
300147,香雪制药,"20,467,334","580,468,394","12,500","12,588","129,405","580,597,799"
300157,恒泰艾普,"118,342,112","1,200,654,770","167,926","316,959","3,201,286","1,203,856,056"
300168,万达信息,"27,562,724","1,286,547,193","79,400","460,825","6,691,179","1,293,238,372"
300170,汉得信息,"16,137,526","966,265,532","23,800","23,916","249,683","966,515,215"
300191,潜能恒信,"25,532,967","520,909,708","2,200","110,847","2,882,022","523,791,730"
300199,翰宇药业,"11,875,022","683,836,492",0,0,0,"683,836,492"
300202,聚龙股份,"8,475,343","505,258,012",0,"7,000","116,130","505,374,142"
300203,聚光科技,"47,691,734","623,767,316",0,78,"2,285","623,769,601"
300205,天喻信息,"40,583,544","531,753,475","17,800","17,920","201,421","531,954,896"
300212,易华录,"89,860,077","815,992,889",0,100,"2,759","815,995,648"
300216,千山药机,"16,994,311","1,141,112,275","2,900","2,999","73,416","1,141,185,691"
300226,上海钢联,"35,336,079","777,348,571","5,100","24,105","884,654","778,233,225"
300251,光线传媒,"19,614,691","804,824,391","69,800","150,617","1,235,059","806,059,450"
300253,卫宁健康,"27,390,831","1,078,965,615","182,400","947,899","7,535,797","1,086,501,412"
300257,开山股份,"22,433,451","728,891,681",0,"1,100","23,254","728,914,935"
300273,和佳股份,"27,819,073","1,071,307,747",0,"20,006","244,873","1,071,552,620"
300274,阳光电源,"36,359,410","781,048,603","33,900","232,052","2,575,777","783,624,380"
300315,掌趣科技,"80,793,013","1,956,841,299",0,"337,800","2,753,070","1,959,594,369"
300355,蒙草生态,"375,597,998","1,515,540,600","572,786","1,333,734","14,871,134","1,530,411,734"
300498,温氏股份,"24,284,770","382,204,205",0,0,0,"382,204,205"
