证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2500,山西证券,"86,508,662","1,846,911,738","115,400","171,300","1,925,412","1,848,837,150"
2501,利源精制,"57,291,826","993,066,149",0,"15,000","199,350","993,265,499"
2508,老板电器,"15,747,518","364,871,486",0,"3,734","177,365","365,048,851"
2518,科士达,"18,110,286","337,559,541",0,84,"1,784","337,561,325"
2521,齐峰新材,"15,094,826","320,544,437",0,0,0,"320,544,437"
2524,光正集团,"65,095,194","661,884,748","23,600","23,600","291,460","662,176,208"
2538,司尔特,"8,704,766","69,059,922",0,0,0,"69,059,922"
2556,辉隆股份,"27,657,420","683,238,638","2,100","2,100","20,202","683,258,840"
2557,洽洽食品,"14,053,468","82,953,291",0,0,0,"82,953,291"
2561,徐家汇,"15,995,425","77,901,615",0,0,0,"77,901,615"
2563,森马服饰,"4,975,210","48,968,208",0,0,0,"48,968,208"
2570,贝因美,"17,486,840","448,966,732",400,"6,780","92,411","449,059,143"
2571,德力股份,"18,532,204","559,442,168",0,"40,000","514,400","559,956,568"
2573,清新环境,"44,763,434","875,509,585",0,"19,583","385,393","875,894,978"
2574,明牌珠宝,"9,728,904","404,593,735",0,0,0,"404,593,735"
2577,雷柏科技,"37,798,202","596,705,204","42,500","51,870","1,722,084","598,427,288"
2579,中京电子,"30,085,929","474,680,441",0,"32,000","447,360","475,127,801"
2588,史丹利,"4,338,942","127,819,834",0,0,0,"127,819,834"
2594,比亚迪,"25,362,329","1,611,693,151",200,"11,400","566,010","1,612,259,161"
2595,豪迈科技,"4,397,280","59,659,722",0,"10,000","250,500","59,910,222"
2603,以岭药业,"30,984,098","741,929,920",0,"8,100","148,878","742,078,798"
2642,荣之联,"134,322,428","1,115,431,718","21,900","119,806","3,073,024","1,118,504,742"
2646,青青稞酒,"39,520,817","491,807,093","15,100","15,148","316,139","492,123,232"
2648,卫星石化,"17,868,864","259,333,981",0,"2,300","30,544","259,364,525"
2653,海思科,"3,899,993","179,246,977",0,"6,600","104,874","179,351,851"
2662,京威股份,"48,435,682","329,245,876",0,0,0,"329,245,876"
2673,西部证券,"197,453,055","3,566,712,110","217,300","490,000","9,613,800","3,576,325,910"
2681,奋达科技,0,"418,416,038",0,0,0,"418,416,038"
2701,奥瑞金,"20,660,396","873,349,727",0,0,0,"873,349,727"
2736,国信证券,"28,573,708","190,261,584",0,0,0,"190,261,584"
159901,深100ETF,"590,333","588,529,678","212,000","2,049,101","8,706,630","597,236,308"
159902,中 小 板,"1,682,017","164,180,629","403,800","9,039,232","29,802,349","193,982,978"
159903,深成ETF,"94,131","27,064,344","20,000","167,900","191,070","27,255,414"
159915,创业板,"861,512","1,142,197",0,0,0,"1,142,197"
159919,300ETF,"511,597","2,002,860,874","429,386","6,600,454","24,764,903","2,027,625,777"
159920,恒生ETF,"306,917","15,607,071",0,0,0,"15,607,071"
159925,南方300,"11,780","638,659",0,0,0,"638,659"
159928,消费ETF,"25,670","96,139",0,0,0,"96,139"
159938,广发医药,133,"430,463",0,0,0,"430,463"
300001,特锐德,"9,070,236","602,201,798",0,0,0,"602,201,798"
300002,神州泰岳,"55,402,410","1,120,368,393","49,900","121,500","1,241,730","1,121,610,123"
300003,乐普医疗,"9,944,885","453,073,921",0,"20,728","363,155","453,437,076"
300005,探路者,"22,535,039","691,860,385",0,0,0,"691,860,385"
300010,立思辰,"19,261,376","889,209,778","8,100","8,207","132,297","889,342,075"
300014,亿纬锂能,"160,638,509","1,610,243,977","25,900","66,417","2,431,526","1,612,675,503"
300015,爱尔眼科,"11,352,037","271,952,050","20,000","40,146","1,240,511","273,192,561"
300017,网宿科技,"227,503,957","2,948,651,582","20,200","164,868","7,090,972","2,955,742,554"
300020,银江股份,"41,910,539","1,199,532,568",0,4,60,"1,199,532,628"
300024,机器人,"75,771,758","1,974,212,893","140,900","355,580","8,007,661","1,982,220,554"
300026,红日药业,"13,458,514","690,602,907",0,"4,700","25,991","690,628,898"
300027,华谊兄弟,"56,612,554","1,860,754,533","122,000","237,881","2,457,311","1,863,211,844"
300034,钢研高纳,"52,605,359","616,949,203",0,0,0,"616,949,203"
300039,上海凯宝,"20,933,701","776,353,716",0,0,0,"776,353,716"
300053,欧比特,"25,106,584","947,048,007",0,"8,937","115,734","947,163,741"
300055,万邦达,"11,269,555","768,954,384",0,212,"3,619","768,958,003"
300058,蓝色光标,"20,010,081","1,002,964,114",0,"115,391","1,089,291","1,004,053,405"
300059,东方财富,"126,850,251","5,485,841,692","109,000","310,115","4,843,996","5,490,685,688"
300065,海兰信,0,"645,315,194",0,0,0,"645,315,194"
300070,碧水源,"49,648,634","1,253,368,185","8,500","121,130","2,041,040","1,255,409,225"
300072,三聚环保,"263,588,364","3,038,804,389","22,063","27,230","1,727,199","3,040,531,588"
300074,华平股份,"28,850,162","775,002,366",0,0,0,"775,002,366"
300077,国民技术,"27,714,178","1,746,806,198",0,"33,294","506,069","1,747,312,267"
300079,数码视讯,"32,515,977","1,368,740,912",0,0,0,"1,368,740,912"
300088,长信科技,0,"1,248,700,671",0,"21,000","331,800","1,249,032,471"
300090,盛运环保,"50,799,012","1,459,554,298","152,100","152,100","1,619,865","1,461,174,163"
300093,金刚玻璃,"14,614,498","967,701,580",0,0,0,"967,701,580"
300104,乐视网,"104,586,399","4,504,857,341","12,900","172,894","5,451,348","4,510,308,689"
300115,长盈精密,"37,372,465","286,294,263","14,900","14,916","459,114","286,753,377"
300122,智飞生物,"10,156,276","430,411,004",0,"12,000","214,680","430,625,684"
300124,汇川技术,"38,884,258","647,224,693","78,800","152,960","3,484,428","650,709,121"
300128,锦富技术,"68,362,878","919,470,039",0,"97,093","2,100,122","921,570,161"
300133,华策影视,"14,638,044","1,093,005,798","52,000","90,634","1,019,632","1,094,025,430"
300146,汤臣倍健,"17,836,803","707,757,189","3,000","17,340","196,115","707,953,304"
300147,香雪制药,"18,846,184","656,493,915",0,"10,679","129,109","656,623,024"
300157,恒泰艾普,"15,277,438","811,352,005",0,0,0,"811,352,005"
300168,万达信息,"43,123,789","1,528,817,796","64,600","327,231","5,769,082","1,534,586,878"
300170,汉得信息,"23,515,699","1,136,036,436","12,600","12,664","146,396","1,136,182,832"
300191,潜能恒信,"4,829,154","589,868,767",0,"77,300","2,339,098","592,207,865"
300199,翰宇药业,"10,852,864","786,223,558",0,0,0,"786,223,558"
300202,聚龙股份,"12,377,664","606,110,948",0,"7,000","145,670","606,256,618"
300203,聚光科技,"72,158,711","823,135,935","2,100","2,309","69,270","823,205,205"
300205,天喻信息,"19,790,242","572,788,829",0,"4,600","66,838","572,855,667"
300212,易华录,0,"762,321,220",0,374,"12,716","762,333,936"
300216,千山药机,"19,504,511","1,364,890,870",700,700,"22,169","1,364,913,039"
300226,上海钢联,"12,483,917","797,424,831","23,537","40,156","1,608,649","799,033,480"
300251,光线传媒,"26,602,624","1,012,471,331","111,400","123,880","1,189,248","1,013,660,579"
300253,卫宁健康,"30,552,254","1,240,439,077","88,900","244,666","4,531,215","1,244,970,292"
300257,开山股份,"39,990,347","831,072,039",0,"41,298","879,647","831,951,686"
300273,和佳股份,"23,799,111","1,059,493,106","8,100","9,962","146,541","1,059,639,647"
300274,阳光电源,"22,953,585","929,828,522","8,900","19,895","206,709","930,035,231"
300315,掌趣科技,0,"1,925,690,869",0,"14,300","126,412","1,925,817,281"
300355,蒙草生态,"199,263,435","1,276,739,485","10,000","599,900","8,902,516","1,285,642,001"
300498,温氏股份,"50,121,266","549,629,206",0,0,0,"549,629,206"
